iter,sigma,best_value
1,0.9568225178425538,276210457492.74744
2,0.9680447583093843,276210457492.74744
3,1.023844344212015,273922464373.91925
4,1.1204143875581682,270809960094.77527
5,1.226953568378531,268079513874.03683
6,1.3523941149594587,262298844367.78268
7,1.4952218168068514,261194910353.65082
8,1.6629993979710738,259028408810.43063
9,1.9029060795967454,251032658532.57977
10,2.12461266863053,247746328142.39807
11,2.4297159703479885,241177521791.57684
12,2.853364353066896,238759558416.03528
13,3.3173328895320155,229699223235.54575
14,3.868169810181174,220680134807.06583
15,4.480319752248103,210602400643.60843
16,5.435025300073858,195751917913.3432
17,6.778371848613164,179513788469.14212
18,8.284984958821989,169125374564.0138
19,10.249944451675274,133202130108.80151
20,12.379170885928922,133202130108.80151
21,14.695178982950878,133202130108.80151
22,17.29551013321624,115451746882.65369
23,20.749796537893452,86967773234.01128
24,24.990420905397986,86967773234.01128
25,30.071705036027073,86967773234.01128
26,34.91336487663255,86967773234.01128
27,39.6149000468254,86967773234.01128
28,44.61046988429433,86967773234.01128
29,50.938677941342554,86967773234.01128
30,55.24780916285888,86967773234.01128
31,59.82464843328215,86967773234.01128
32,63.623419036889764,86967773234.01128
33,67.46035038184793,86967773234.01128
34,70.35849105341386,86967773234.01128
35,73.26525381059346,86967773234.01128
36,73.80106834524251,86967773234.01128
37,73.01979494705232,86967773234.01128
38,71.52644309115769,86967773234.01128
39,72.16551758870216,86967773234.01128
40,71.67030877970357,86967773234.01128
41,70.17983269222793,86967773234.01128
42,69.27746203263672,86967773234.01128
43,66.90675776423954,86967773234.01128
44,65.25391743203981,86967773234.01128
45,64.03131337566406,86967773234.01128
46,64.86603223906555,86967773234.01128
47,66.83627507761815,86967773234.01128
48,67.58264907225195,86967773234.01128
49,67.5377078476075,86967773234.01128
50,67.61370845371437,86967773234.01128
51,67.33264683777456,86967773234.01128
52,67.42198781310178,86967773234.01128
53,67.26053173914619,86967773234.01128
54,66.98759466836114,86967773234.01128
55,67.98959615767997,86967773234.01128
56,69.17129720853748,86967773234.01128
57,69.93195212819025,86967773234.01128
58,69.57058387630474,86967773234.01128
59,71.14585158846647,86967773234.01128
60,72.80267687384905,86967773234.01128
61,76.10841587718087,86967773234.01128
62,76.71251551179529,86967773234.01128
63,74.30781523579542,86967773234.01128
64,72.68122852167743,86967773234.01128
65,72.23127091275525,86967773234.01128
66,72.40371959336429,86967773234.01128
67,71.8264550787018,86967773234.01128
68,72.43264573036947,86967773234.01128
69,71.70210231331197,86967773234.01128
70,71.48518173671803,86967773234.01128
71,68.86095540932516,86967773234.01128
72,67.55847430654532,86967773234.01128
73,65.70463821496604,86967773234.01128
74,66.10007070865304,86967773234.01128
75,64.39162365765117,86967773234.01128
76,62.12602494819193,86967773234.01128
