iter,sigma,best_value
1,0.9297452504692597,84892452.94641182
2,0.9036512672051422,84483316.80923195
3,0.8941529374445658,84337072.6379758
4,0.8946580470343415,83851842.24332494
5,0.9019697761645609,83671712.44073412
6,0.9339505829896908,83329067.2298955
7,0.9773037914598145,82950724.91459751
8,1.0433253908444704,82540281.56552292
9,1.134229744370679,81955985.02056892
10,1.22588309956207,81554704.97227947
11,1.3458375127000972,80770805.68461801
12,1.4967202844816219,79906507.79250322
13,1.6495307673149788,79406606.38436559
14,1.8189821278432454,78598930.608383
15,1.990664184720343,78140713.618455
16,2.236082204547051,76129620.23739628
17,2.5010738568778543,75365113.13441296
18,2.8170231063124307,74184952.76164085
19,3.2181855819879623,72374161.34747209
20,3.6464767009523658,70640118.8513377
21,4.113911032430759,68889338.61469337
22,4.671364842751191,66942771.85353503
23,5.208150824484819,66341973.1247646
24,5.81796718424387,64614247.23905783
25,6.67906438534947,59102407.24418626
26,7.671726694921142,58847653.47714159
27,8.61080921849054,56865909.340351604
28,9.72293687524428,52555528.51635966
29,10.952187839255602,48294563.03331917
30,12.230505239241698,46317811.18849688
31,13.779823745923164,41692686.74602438
32,15.227301995697696,40739324.98109971
33,16.60692983328974,36323415.536396354
34,17.95182990570127,33814497.318688154
35,19.67255059596725,26306236.899918243
36,21.61814535041698,22092687.5650699
37,24.188806436248502,16507867.843215544
38,26.783971140173758,12812193.041321255
39,29.6499716520924,7347383.134510227
40,32.5655215344011,4556018.222338712
41,35.938258432239856,1925226.0152304822
42,39.230019777736,889901.8802227803
43,42.16551941264507,466009.8935008765
44,45.39660546708116,337636.12174006173
45,47.15478916099504,337636.12174006173
46,48.368077789325795,337636.12174006173
47,49.35369280967833,289914.1714020105
48,49.558423102169854,221989.6953593285
49,50.022491032577065,164356.48273355025
50,50.45320421768725,164356.48273355025
51,50.67144910347411,164356.48273355025
52,51.048961500457686,164356.48273355025
53,51.34134402258359,164356.48273355025
54,51.66373545984926,164356.48273355025
55,50.68116825589811,164356.48273355025
56,50.152374470970706,164356.48273355025
57,49.80830778062398,164356.48273355025
58,49.85589572517851,164356.48273355025
59,49.16450223051538,164356.48273355025
60,47.68071934049571,162411.84618874922
61,46.37423684513538,141011.1256723039
62,45.87079670331301,141011.1256723039
63,44.71262913663003,141011.1256723039
64,43.50221188236871,141011.1256723039
65,42.934132474894774,141011.1256723039
66,42.20428378597223,141011.1256723039
67,41.494692840881356,141011.1256723039
68,40.721302521153056,141011.1256723039
69,39.851267061835685,141011.1256723039
70,39.200228972017726,141011.1256723039
71,38.35603681567008,141011.1256723039
72,37.8407078102388,141011.1256723039
73,37.03245943597709,141011.1256723039
74,36.82304510840735,141011.1256723039
75,37.110380923432615,141011.1256723039
76,37.23868542565016,141011.1256723039
77,36.43934008735933,141011.1256723039
78,35.52952134540301,141011.1256723039
79,34.929663518461204,141011.1256723039
80,34.73772929918224,141011.1256723039
81,34.92670444408721,141011.1256723039
82,35.29982171927654,141011.1256723039
83,35.342670067944816,141011.1256723039
84,36.09798179640384,141011.1256723039
85,36.13825424928479,141011.1256723039
86,35.771121843929954,123086.85772482073
87,35.55266165812109,123086.85772482073
88,34.65475755692674,123086.85772482073
89,33.814989947531984,123086.85772482073
90,33.12784042668335,123086.85772482073
91,32.182688157622366,123086.85772482073
92,31.54886989651344,123086.85772482073
93,30.98822111059145,123086.85772482073
94,30.23832384423414,123086.85772482073
95,29.991264439437444,123086.85772482073
96,30.171552526727126,123086.85772482073
97,30.237118107924015,123086.85772482073
98,30.77557246121845,123086.85772482073
99,31.166687126790734,110607.38497612836
100,31.743144394376014,110607.38497612836
101,32.01276036908593,110607.38497612836
102,31.600418730009004,110607.38497612836
103,31.16461467036568,110607.38497612836
104,31.125848204441258,110607.38497612836
105,31.42960216202791,110607.38497612836
106,32.4311925738531,110607.38497612836
107,32.923369491567435,110607.38497612836
108,33.217309962696,110607.38497612836
109,33.6184252419732,110607.38497612836
110,33.13886669156941,110607.38497612836
111,33.117997093205695,110607.38497612836
112,32.59997163535762,110607.38497612836
113,32.67849804639065,110607.38497612836
114,32.436872763116305,110607.38497612836
115,32.292790616950484,97178.68706130164
116,31.883641101506935,97178.68706130164
117,31.4712246818349,97178.68706130164
118,30.88181287622704,97178.68706130164
119,30.657555174994823,97178.68706130164
120,31.24938093864615,97178.68706130164
121,32.14193890635619,97178.68706130164
122,32.26071799273073,97178.68706130164
123,32.068100976600164,97178.68706130164
124,31.53461367920261,97178.68706130164
125,30.900359816273923,97178.68706130164
126,30.65041016263422,97178.68706130164
127,30.324493494114307,97178.68706130164
128,30.32650415831291,97178.68706130164
129,29.719283031509594,97178.68706130164
130,29.522608959555654,97178.68706130164
131,29.037865434815647,97178.68706130164
132,28.50198017901072,97178.68706130164
133,27.801326076634144,97178.68706130164
134,27.516691920048643,97178.68706130164
135,27.34267581408195,97178.68706130164
136,27.107532488112764,97178.68706130164
137,27.109334622079935,97178.68706130164
138,26.9820134440151,97178.68706130164
139,26.801301347689616,97178.68706130164
140,26.259716077936254,97178.68706130164
141,25.298088672668683,93627.3308809425
142,24.262569358281308,93627.3308809425
143,23.468359327791532,93627.3308809425
144,23.149116098064617,88558.60651713745
145,22.519407026086824,88558.60651713745
146,21.759599376442896,88558.60651713745
147,20.768793969568783,77787.9425994188
148,20.038289593218025,77787.9425994188
149,19.50990230260019,77787.9425994188
150,18.687377882828777,77787.9425994188
151,17.972314803564657,77787.9425994188
152,17.470864644209442,77787.9425994188
153,17.00034598899389,68737.0801128703
154,16.511722589501108,68737.0801128703
155,16.494534162718168,68737.0801128703
156,16.577789870429488,68737.0801128703
157,16.549520024678294,68215.64445023927
158,16.330187107958807,68215.64445023927
159,16.175400982143355,67116.71514341154
160,16.208819572485723,67116.71514341154
161,16.422363696590416,67116.71514341154
162,16.726929326209707,67116.71514341154
163,16.750594961317965,67116.71514341154
164,16.64238590876386,67116.71514341154
165,16.24562060493367,67116.71514341154
166,16.13599743618518,67116.71514341154
167,16.421158636649736,67116.71514341154
168,16.57091706546439,67116.71514341154
169,16.09984863460555,67116.71514341154
170,15.769726775947424,67116.71514341154
171,15.816521634385595,67116.71514341154
172,16.04074347940332,65243.09753893252
173,16.317053222383404,58683.130298577424
174,16.842909538784603,58683.130298577424
175,17.143759191085515,58683.130298577424
