iter,sigma,best_value
1,0.9109510154649094,9724978722.770596
2,0.8827943798118073,9646375958.810627
3,0.967210850038483,9309215208.515194
4,1.1526520544822643,8936372964.686989
5,1.346187897779136,8669598274.987156
6,1.6011760792385086,8299734876.172446
7,1.9198457934732687,7775359223.632243
8,2.2452340110075695,7621201408.724558
9,2.8117283026959883,7023597218.104685
10,3.571340728651137,5659012766.21925
11,4.405161666902823,5579751404.034029
12,5.436069032838182,4386075101.798014
13,6.625235796491261,3604620870.2504225
14,8.343115938957201,2366952303.0073643
15,10.386797070394373,1209592073.4510212
16,12.304538710225966,606867895.892071
17,14.849108165968364,89005.00455745678
18,16.460937004941464,89005.00455745678
19,17.502536794629542,89005.00455745678
20,19.56982765921056,89005.00455745678
21,20.723313125926687,89005.00455745678
22,21.16503574712568,89005.00455745678
23,21.659363080282358,89005.00455745678
24,21.417295883220078,89005.00455745678
25,20.441488655385086,89005.00455745678
26,21.238689022835405,89005.00455745678
27,21.02474221749017,89005.00455745678
28,21.755914120687567,89005.00455745678
29,22.85236158944167,89005.00455745678
30,22.365994901248893,89005.00455745678
31,20.68164792493938,89005.00455745678
32,20.366401889329246,89005.00455745678
33,19.957985526212564,89005.00455745678
34,20.282650019882606,89005.00455745678
35,20.164748802450422,89005.00455745678
36,19.67903106026975,89005.00455745678
37,18.046522232602882,89005.00455745678
38,18.207588620939593,89005.00455745678
39,17.557813857794372,89005.00455745678
40,17.30984841839848,89005.00455745678
41,16.754660812171956,89005.00455745678
42,16.736689924788546,89005.00455745678
43,15.858671274461276,89005.00455745678
44,15.321871412187116,89005.00455745678
45,14.947828149054173,89005.00455745678
46,13.902395630105238,89005.00455745678
47,13.21710566677762,89005.00455745678
48,12.863443807679156,89005.00455745678
49,11.957329783385234,89005.00455745678
50,11.567569427565394,89005.00455745678
51,11.157960128324765,89005.00455745678
52,11.458269264546718,89005.00455745678
53,11.194172346251094,89005.00455745678
54,11.207774813804686,89005.00455745678
55,10.780901301890374,89005.00455745678
56,10.059259676426217,89005.00455745678
57,9.947516121879788,89005.00455745678
58,9.43084844315836,89005.00455745678
59,8.78372433340237,89005.00455745678
60,9.060535588142006,89005.00455745678
61,9.336183932511993,89005.00455745678
62,8.569057028147485,89005.00455745678
63,7.773674771401287,89005.00455745678
64,7.568988372619936,89005.00455745678
65,7.439332779771683,89005.00455745678
66,7.167855265207097,89005.00455745678
67,7.088571469952464,89005.00455745678
68,7.680675582457942,89005.00455745678
69,7.991150203906208,89005.00455745678
70,8.613742641254225,89005.00455745678
71,9.695754827928551,89005.00455745678
72,11.110382604608175,89005.00455745678
73,11.386935670295417,89005.00455745678
74,10.625418210939996,89005.00455745678
75,10.08212415076744,89005.00455745678
76,9.939834897680802,89005.00455745678
77,8.893396760540305,89005.00455745678
78,8.224492831383973,89005.00455745678
79,7.964281964972941,89005.00455745678
80,7.334191371833099,89005.00455745678
81,7.547701058266184,89005.00455745678
82,7.318499290669108,89005.00455745678
83,7.1419154237417475,89005.00455745678
84,7.090061534518885,89005.00455745678
85,7.594442151164885,89005.00455745678
86,7.212546551946885,89005.00455745678
87,6.909407425384614,89005.00455745678
88,6.837089700029796,89005.00455745678
89,6.982205869634255,89005.00455745678
90,7.220007609131553,89005.00455745678
91,7.001117777973505,89005.00455745678
92,6.5088150314123805,89005.00455745678
93,6.2547383910878525,89005.00455745678
94,6.005708444467467,89005.00455745678
95,6.129846453614741,89005.00455745678
96,5.958360886514164,89005.00455745678
97,5.5112497307543045,89005.00455745678
98,5.295569932503108,89005.00455745678
99,5.165371389387661,89005.00455745678
100,4.911107828946371,89005.00455745678
101,4.711370061803147,89005.00455745678
102,4.643800492026037,89005.00455745678
103,4.73691619401161,89005.00455745678
104,5.103883514110688,89005.00455745678
105,5.366287180431263,89005.00455745678
106,5.315743614335404,89005.00455745678
107,5.2568558422487,89005.00455745678
108,5.160913844318749,89005.00455745678
109,4.588046012852059,89005.00455745678
110,4.380268916326162,89005.00455745678
111,4.4985996319823105,89005.00455745678
112,4.59643625852236,89005.00455745678
113,4.483211630880093,89005.00455745678
114,4.285275702500021,89005.00455745678
115,4.263148548726405,89005.00455745678
116,3.9405398615034115,89005.00455745678
117,3.8313963867837826,89005.00455745678
118,3.6152342373902226,89005.00455745678
119,3.577163158096049,89005.00455745678
120,3.6242864638978003,89005.00455745678
121,3.730887597575372,89005.00455745678
122,3.9126640642723984,89005.00455745678
123,3.826763825751811,89005.00455745678
124,3.9509299842627055,89005.00455745678
125,3.7741140068361623,89005.00455745678
126,3.674356249904136,89005.00455745678
127,3.6718214731742043,89005.00455745678
128,3.7585822907340103,89005.00455745678
129,3.8974899504818312,89005.00455745678
130,3.96079800567212,89005.00455745678
131,3.9055965781425255,89005.00455745678
132,3.820249788328565,89005.00455745678
133,3.8779353067360596,89005.00455745678
134,3.9155307232435526,89005.00455745678
