iter,sigma,best_value
1,0.9619928401477598,21.51256257434886
2,0.9695903217439941,21.51256257434886
3,1.015538871172082,21.27215033725793
4,1.0681199124713903,21.27215033725793
5,1.1592292693252246,21.27215033725793
6,1.2679198017826918,21.27215033725793
7,1.3409729571700924,21.27215033725793
8,1.4430778769749872,21.27215033725793
9,1.5112033512126761,21.27215033725793
10,1.619181498965411,21.27215033725793
11,1.7402170156672847,21.27215033725793
12,1.847787522232716,21.27215033725793
13,1.9095476008226187,21.27215033725793
14,2.013866011861879,21.27215033725793
15,2.0979292552008784,21.27215033725793
16,2.2379624197721215,21.27215033725793
17,2.4452272848835848,21.27215033725793
18,2.68359199949632,21.27215033725793
19,3.033926801970603,21.27215033725793
20,3.414295614083183,21.27215033725793
21,3.8062350601271806,21.27215033725793
22,4.152248554600281,21.27215033725793
23,4.432051823001608,21.27215033725793
24,4.792288933534352,21.27215033725793
25,5.293866660191073,21.27215033725793
26,5.870223021109586,21.27215033725793
27,6.321387317183862,21.27215033725793
28,6.843891853362361,21.27215033725793
29,7.442113919810638,21.27215033725793
30,8.173498179682289,21.27215033725793
31,8.75920737633685,21.27215033725793
32,9.430415066912241,21.27215033725793
33,10.190693345656557,21.053812887483485
34,10.706187870932899,21.053812887483485
35,11.628410638001602,21.053812887483485
36,12.815909846936007,21.053812887483485
37,14.111223745468637,21.053812887483485
38,15.728685832602551,21.053812887483485
39,17.245646187263105,21.053812887483485
40,19.29062445831363,21.053812887483485
41,20.916211763052413,21.053812887483485
42,22.907303048831412,21.053812887483485
43,24.790036495356613,21.053812887483485
44,26.347062406424584,21.053812887483485
45,28.033718294798636,21.053812887483485
46,29.547393560147064,21.053812887483485
47,31.283035650134803,21.053812887483485
48,33.724508342697575,21.053812887483485
49,36.571601664371066,21.053812887483485
50,40.167207344762154,21.053812887483485
51,42.68852759219449,21.053812887483485
52,44.63076725618265,21.053812887483485
53,48.37087636578184,21.053812887483485
54,51.3590682906276,21.053812887483485
55,54.012514415443015,21.053812887483485
56,58.457719364758546,21.053812887483485
57,63.224372206606844,21.053812887483485
58,69.61144971072288,21.053812887483485
