iter,sigma,best_value
1,0.9782205754558582,85090945.60611092
2,0.9834298596706795,83866339.58060585
3,0.9988006074792161,83747936.67320599
4,1.0600284807475147,83553698.36844474
5,1.150228262092109,82751608.3411982
6,1.275774574937556,82075818.00561772
7,1.4695015760089436,80968125.5603466
8,1.7150422404910866,79825989.47329122
9,2.031789926877697,79234914.76272973
10,2.4661160277300267,77094427.67975071
11,3.0681498056405556,74297516.14023516
12,3.9046386433803186,71301564.30111103
13,4.88853192291247,69769116.05291985
14,6.253093972487697,67122998.25948317
15,7.99917626643687,62362415.36334835
16,10.021106219198018,59383905.9212216
17,12.514814455268153,52241069.11410328
18,15.784675609002011,43784634.512505785
19,19.971883450250587,36891254.5701315
20,25.089419881569327,28382843.006395455
21,30.964406851980236,24909565.711619034
22,39.04911596658403,11074232.199134326
23,48.74133747055915,4420448.522670815
24,60.93322086904478,1603716.790572675
25,74.87368066764193,527198.5643884187
26,86.28693282918779,527198.5643884187
27,97.88848095124183,527198.5643884187
28,109.13734309599786,527198.5643884187
29,117.02529526250908,527198.5643884187
30,123.91002089341804,527198.5643884187
31,132.87312631402312,527198.5643884187
32,142.9488926294881,527198.5643884187
33,151.91532509427066,527198.5643884187
34,158.37324714054117,527198.5643884187
35,159.61481136051398,527198.5643884187
36,159.0325522572995,527198.5643884187
37,159.87270193752812,527198.5643884187
38,158.80939273250124,527198.5643884187
39,158.98139632883053,527198.5643884187
40,163.79277240965234,527198.5643884187
41,171.15373308549232,527198.5643884187
42,178.45591375737075,527198.5643884187
43,185.60124544744355,527198.5643884187
44,190.48188039193303,527198.5643884187
45,197.04769539887678,527198.5643884187
46,207.5901475429851,527198.5643884187
47,216.20124415538638,527198.5643884187
48,229.67024376715352,527198.5643884187
49,246.1008608743283,527198.5643884187
50,266.70708453949004,527198.5643884187
51,295.2259822378786,527198.5643884187
52,314.7575646365553,527198.5643884187
53,335.96213181780314,527198.5643884187
54,364.13121662706294,527198.5643884187
55,385.5568582685329,527198.5643884187
56,408.515814673423,527198.5643884187
57,434.2941791394049,527198.5643884187
58,443.5628417296917,527198.5643884187
59,463.62920934795494,527198.5643884187
60,471.134033601261,527198.5643884187
61,485.0201247629557,527198.5643884187
62,515.6176986930682,527198.5643884187
63,541.3630788498981,527198.5643884187
64,556.5664834615555,527198.5643884187
65,582.2509166185638,527198.5643884187
66,617.5352963821653,527198.5643884187
67,662.4434275826127,527198.5643884187
68,708.7183933689612,527198.5643884187
69,738.6960912556318,527198.5643884187
70,768.7326982884172,527198.5643884187
71,820.2688589535971,527198.5643884187
72,863.1811594539367,527198.5643884187
73,893.7421749784088,527198.5643884187
74,911.8358655147395,527198.5643884187
75,929.4160587120424,527198.5643884187
76,982.7406014250602,527198.5643884187
77,1049.0327295134525,527198.5643884187
78,1128.9433931088554,527198.5643884187
79,1211.8853475754613,527198.5643884187
80,1293.3186403217364,527198.5643884187
81,1364.4210422021883,527198.5643884187
82,1444.5752743477278,527198.5643884187
83,1477.8519065192258,527198.5643884187
84,1475.2358499401098,527198.5643884187
85,1460.2018770222182,527198.5643884187
86,1505.299693965604,527198.5643884187
87,1591.551185994775,527198.5643884187
88,1681.8300687510634,527198.5643884187
89,1740.3575298886271,527198.5643884187
90,1792.2521410367688,527198.5643884187
91,1802.9103129213802,527198.5643884187
92,1846.4622568821005,527198.5643884187
93,1869.8558990778865,527198.5643884187
94,1887.589023986907,527198.5643884187
95,1907.7905590196924,527198.5643884187
96,2043.207818605835,527198.5643884187
97,2146.076340471073,527198.5643884187
98,2287.5063770617035,527198.5643884187
99,2411.3377732352724,527198.5643884187
100,2468.5927911454323,527198.5643884187
101,2524.419132470461,527198.5643884187
102,2653.0606605441153,527198.5643884187
103,2771.303758337367,527198.5643884187
104,2928.981363972607,527198.5643884187
105,3053.5848922771675,527198.5643884187
106,3265.193605202333,527198.5643884187
107,3457.9215663391487,527198.5643884187
108,3586.403199026625,527198.5643884187
109,3758.141303094982,527198.5643884187
110,3938.2024837439662,527198.5643884187
111,4188.868725978751,527198.5643884187
112,4371.358515876042,527198.5643884187
113,4600.7180984006,527198.5643884187
114,4890.631121891204,527198.5643884187
115,5112.452529232439,527198.5643884187
116,5301.9100303173445,527198.5643884187
117,5334.6943946300435,527198.5643884187
118,5407.697777942797,527198.5643884187
119,5504.48459954731,527198.5643884187
120,5591.846193705802,527198.5643884187
121,5863.605263863903,527198.5643884187
122,6084.00837972444,527198.5643884187
123,6315.35602516661,527198.5643884187
124,6624.924819357095,527198.5643884187
125,7059.471423945614,527198.5643884187
126,7295.724343250499,527198.5643884187
127,7580.629655030696,527198.5643884187
128,7756.0210205140875,527198.5643884187
129,7775.176971278999,527198.5643884187
130,8238.379718200455,527198.5643884187
131,8752.649807501126,527198.5643884187
132,9394.546043530441,527198.5643884187
133,10213.828836917992,527198.5643884187
134,11119.106699347734,527198.5643884187
135,11735.971169416205,527198.5643884187
136,12658.833749678011,527198.5643884187
137,13224.141133229738,527198.5643884187
138,13844.489284923675,527198.5643884187
139,14912.488799556228,527198.5643884187
140,15485.596081627511,527198.5643884187
141,16054.07546791488,527198.5643884187
142,16832.90748502088,527198.5643884187
143,16897.77471853248,527198.5643884187
144,16979.888324870473,527198.5643884187
145,17236.29337960789,527198.5643884187
146,17967.428502775543,527198.5643884187
147,19235.572378911787,527198.5643884187
148,20386.101632558904,527198.5643884187
149,21756.243284532,527198.5643884187
150,24248.611363235304,527198.5643884187
151,26054.595441000645,527198.5643884187
152,28205.630988089913,527198.5643884187
153,29811.8937988214,527198.5643884187
154,31102.37878453881,527198.5643884187
155,32330.53159160994,527198.5643884187
156,33567.43035684684,527198.5643884187
157,36143.530369440785,527198.5643884187
158,37945.717175762766,527198.5643884187
159,39553.95860913503,527198.5643884187
160,40834.44958960569,527198.5643884187
161,41783.0253822367,527198.5643884187
162,43535.93528918055,527198.5643884187
163,45268.55512575402,527198.5643884187
164,47217.843557674045,527198.5643884187
165,47653.188361388195,527198.5643884187
166,49585.51211640572,527198.5643884187
167,51896.116904161376,527198.5643884187
168,54231.0212315858,527198.5643884187
169,55306.77938245332,527198.5643884187
170,56761.33065774843,527198.5643884187
171,57227.024383380085,527198.5643884187
172,58232.68939338645,527198.5643884187
173,59972.01402110916,527198.5643884187
174,62169.9059574082,527198.5643884187
175,64420.52825367845,527198.5643884187
176,68483.8774873628,527198.5643884187
177,72063.4410587311,527198.5643884187
178,75719.52578734317,527198.5643884187
179,80669.24749991595,527198.5643884187
180,86913.39040350025,527198.5643884187
181,92765.34933319998,527198.5643884187
182,99851.9813727241,527198.5643884187
183,105736.70730256829,527198.5643884187
184,116386.94399077645,527198.5643884187
185,125843.22888964553,527198.5643884187
186,131206.29702196358,527198.5643884187
187,136526.9137215881,527198.5643884187
188,144065.9849386028,527198.5643884187
189,150505.07931223675,527198.5643884187
190,153764.10774027184,527198.5643884187
191,157309.40570668603,527198.5643884187
192,159996.33706080884,527198.5643884187
193,169915.9655938797,527198.5643884187
194,179938.07473385942,527198.5643884187
195,186211.1377791435,527198.5643884187
196,189114.85220454066,527198.5643884187
197,193838.44554891653,527198.5643884187
198,202217.62444015453,527198.5643884187
199,209495.2069210177,527198.5643884187
200,213391.3424031632,527198.5643884187
201,219751.68696279195,527198.5643884187
202,228066.17897178678,527198.5643884187
203,242441.73867105204,527198.5643884187
204,257162.6756340808,527198.5643884187
205,266527.38110457,527198.5643884187
206,277771.4864498202,527198.5643884187
207,282427.43835781125,527198.5643884187
208,285341.5442646227,527198.5643884187
209,299697.49396665563,527198.5643884187
210,306525.8109524615,527198.5643884187
211,300329.858773192,527198.5643884187
212,302659.6385831373,527198.5643884187
213,296875.82556436484,527198.5643884187
214,296275.39672455186,527198.5643884187
215,300076.3807605016,527198.5643884187
216,300639.5313164922,527198.5643884187
217,306098.0793276631,527198.5643884187
218,316424.95609664684,527198.5643884187
219,330306.47333384765,527198.5643884187
220,334788.10610013426,527198.5643884187
221,338372.5160432748,527198.5643884187
