iter,sigma,best_value
1,0.8687557862081007,99707.97690699519
2,0.7993855276450228,99246.45163958393
3,0.8592976550609984,98114.20982331816
4,0.9046510551804517,98076.54563136358
5,1.0321080989839502,96981.36922205388
6,1.1517701100292737,96295.12994476322
7,1.3501673927804452,95014.32676362965
8,1.443175448487164,94767.83058857899
9,1.6998468211649171,92946.84370178852
10,1.9771872042408458,91855.90768828783
11,2.4717085636139826,88808.30561873953
12,3.1072504665605107,86861.6221862762
13,3.599248113295644,85168.9035626794
14,4.171664682900853,83122.7200428726
15,4.529915621441837,81219.02930691057
16,5.267482383611243,76629.74444626436
17,5.818373827930064,73701.4198858914
18,6.753538887533985,67780.76998874653
19,7.594384789487529,67009.65604990737
20,9.018191599512347,56043.091377226476
21,10.934971371287467,51530.56461155466
22,12.814265035315334,47727.871313687116
23,14.229410242153726,42617.60972283778
24,15.650322220929883,41905.69532396328
25,18.366121969582487,29661.759039696626
26,22.310542978109012,21789.695446133774
27,24.75273507907868,21789.695446133774
28,26.730454306855584,18752.49714663744
29,29.39035733337035,11595.133093579796
30,31.383247908157557,10378.959281313935
31,32.784917901968825,5892.428530274532
32,33.06712048875031,5106.042405168916
33,31.899936667690703,4322.198500324033
34,32.59835284969468,4322.198500324033
35,32.086491253867145,3442.6795669732214
36,30.759015883092168,3442.6795669732214
37,27.860291926403704,3442.6795669732214
38,26.197569248624678,2964.6124641132633
39,25.266514472245913,2037.2163090146591
40,24.587567714152975,2037.2163090146591
41,23.06003708627562,2037.2163090146591
42,22.97251546138413,2037.2163090146591
43,22.433723379511225,1662.3983495946254
44,21.62047926606582,1662.3983495946254
45,20.896141729448242,1662.3983495946254
46,18.800136571882025,1662.3983495946254
47,16.505883193638436,1115.8737862411397
48,15.212534824163516,889.631316804748
49,14.193096079002853,889.631316804748
50,13.501420333700523,889.631316804748
51,13.250395697902224,671.0433223036971
52,12.227509963876177,295.29315107265626
53,11.462438494980374,295.29315107265626
54,10.526680861788352,295.29315107265626
55,9.947909361102397,238.47799078792008
56,9.152272991449873,238.47799078792008
57,8.456507486473976,238.47799078792008
58,7.898562464970479,226.62385197481257
59,7.8268820533157,226.62385197481257
60,7.174950600796305,189.30790001037286
61,6.7263853548971415,153.77132610530415
62,6.500693525154225,153.77132610530415
63,5.809296097526534,110.62485650132346
64,5.179830015532477,110.62485650132346
65,4.7127335133666985,84.76435913547795
66,4.529361482380913,70.87851475489694
67,4.228514813302681,70.87851475489694
68,4.0512556826195265,46.679290889162196
69,3.883562538528146,31.56355254197306
70,3.698370334668351,31.56355254197306
71,3.3984392583421026,31.56355254197306
72,3.0973241752256313,31.56355254197306
73,2.8254488582742403,31.56355254197306
74,2.6692197295910858,19.674951673844014
75,2.3910039519194544,9.796175154437517
76,2.1319625244269154,9.796175154437517
77,1.9484135069590227,8.274724588566166
78,1.799419135566718,8.274724588566166
79,1.6399434490856295,7.750394644165393
80,1.4712158380010318,5.43468094645574
81,1.3690237438491362,5.43468094645574
82,1.2171682030174804,5.370951335903649
83,1.1796998171790756,4.86944087005566
84,1.1141642403676433,3.6478384682464475
85,1.0548516643518584,1.7512032882494246
86,0.9689774760432852,1.7512032882494246
87,0.837361274165323,1.7512032882494246
88,0.755309545763874,1.4244318212705143
89,0.7128305183288037,1.4244318212705143
90,0.6592657009692506,1.4244318212705143
91,0.6618426797649165,1.4244318212705143
92,0.6803180975271725,0.8811175879387068
93,0.6611090782168049,0.8811175879387068
94,0.6021632472878305,0.8811175879387068
95,0.5529127823023405,0.3847012832426447
96,0.49599486182446817,0.3847012832426447
97,0.43692940602473934,0.3847012832426447
98,0.39907366847334386,0.3847012832426447
99,0.3753522376584161,0.3847012832426447
100,0.37226804893556276,0.18375161501274603
101,0.3371783266698227,0.18375161501274603
102,0.30416342129302826,0.18375161501274603
103,0.3029714313160029,0.15089373839302248
104,0.31014388649390384,0.11072710023568742
105,0.3038820864959797,0.06731288142321734
106,0.28113116203054916,0.06731288142321734
107,0.2540991532834687,0.06731288142321734
108,0.23071264318830684,0.06731288142321734
109,0.2050463667154933,0.06731288142321734
110,0.19374842028051764,0.06731288142321734
111,0.1879017398550304,0.06614122310016958
112,0.1724872287351762,0.029647929175413736
113,0.1759897964064342,0.01971705069990917
114,0.1752359056893628,0.01971705069990917
115,0.16929247382906673,0.01971705069990917
116,0.1593868220612158,0.01971705069990917
117,0.14235425142842417,0.01971705069990917
118,0.1273765473726838,0.01971705069990917
119,0.11179412115937856,0.010560112434228644
120,0.10286590084384938,0.010560112434228644
121,0.09805629236354531,0.010560112434228644
122,0.09016731368924287,0.010560112434228644
123,0.08144243487059408,0.00709656702819053
124,0.07739621721014904,0.005330002900055743
125,0.07075566704857253,0.005330002900055743
126,0.062443878081174464,0.004263961921239328
127,0.054613901243921056,0.004263961921239328
128,0.051148771593471226,0.004263961921239328
129,0.050138478947900966,0.0037699961114083394
130,0.04444000289014619,0.002896460794997367
131,0.04314156727165565,0.002896460794997367
132,0.04138649232318618,0.0022510842070337534
133,0.03837033923207013,0.002032454232658149
134,0.03627395406434054,0.001285031700926153
135,0.034824067813318614,0.001285031700926153
136,0.032558297589164314,0.0005311247686956274
137,0.029981963962385057,0.0005311247686956274
138,0.027525783435456017,0.0005311247686956274
139,0.027137489954720852,0.0005311247686956274
140,0.02653159495191519,0.0005311247686956274
141,0.024478620640884314,0.0005311247686956274
142,0.022575744163635447,0.0005311247686956274
143,0.020863236322402928,0.000524541466975197
144,0.01959008282809683,0.000524541466975197
145,0.01809329611932005,0.0003366833218644539
146,0.017231822090141062,0.00023561976547830624
147,0.01678834090073636,0.00023561976547830624
148,0.014611893207398866,9.841983646453706e-05
149,0.013227625320491062,9.841983646453706e-05
150,0.012551296759594948,9.841983646453706e-05
151,0.011948849740993634,9.841983646453706e-05
152,0.01039083019072037,7.552825731773743e-05
153,0.00951487281830125,4.872773668116693e-05
154,0.008960728520644102,4.872773668116693e-05
155,0.00868762549867041,4.872773668116693e-05
156,0.00808212216492606,4.872773668116693e-05
157,0.0075132925601466335,2.4440660545572595e-05
158,0.0071252260049055995,2.4440660545572595e-05
159,0.006554821681008536,2.4440660545572595e-05
160,0.006254298545541012,2.4440660545572595e-05
161,0.006332337206419103,2.4440660545572595e-05
162,0.0058852265149905375,2.4440660545572595e-05
163,0.005526849182713972,2.4440660545572595e-05
164,0.005260267255798922,2.4304051213774327e-05
165,0.0047838204115235325,2.4304051213774327e-05
166,0.0044470930974597235,1.7669391807012734e-05
167,0.004259848418834176,1.7669391807012734e-05
168,0.004060627601140158,1.2078953296748251e-05
169,0.0038813716377013286,1.034631476547301e-05
170,0.00393732274108774,1.034631476547301e-05
171,0.0037071062738286238,7.654345651201265e-06
172,0.003627802146988677,4.85346504664882e-06
173,0.0033417839237009587,4.85346504664882e-06
174,0.0030620337025755156,4.85346504664882e-06
175,0.0028387980541388076,3.911427796690404e-06
176,0.0026325827837431707,3.911427796690404e-06
177,0.0025431550763746836,3.911427796690404e-06
178,0.00231395097525005,3.911427796690404e-06
179,0.0022604645982535455,1.991283252433386e-06
180,0.002142091917976416,1.9278354812165993e-06
181,0.0020601068269077423,1.9278354812165993e-06
182,0.0018208893228407893,1.4382001954978214e-06
183,0.0016421834468718739,9.347258632244594e-07
184,0.0015122006308168898,6.189737465733066e-07
185,0.0015077487443463133,6.189737465733066e-07
186,0.0013914107281990018,6.107891238363605e-07
187,0.0013257443887837394,6.107891238363605e-07
188,0.0011958602485152281,6.107891238363605e-07
189,0.0011125529891925082,6.107891238363605e-07
190,0.0010228994785350175,6.107891238363605e-07
191,0.0009625029736817925,3.2152105178425064e-07
192,0.0009382470084085191,1.6126276460822942e-07
193,0.0008850758760747123,1.6126276460822942e-07
194,0.000813584014667177,1.6126276460822942e-07
195,0.0007723446028483037,1.6126276460822942e-07
196,0.0007097712752318992,1.6126276460822942e-07
197,0.0006309671203411112,1.6126276460822942e-07
198,0.0005600547897157426,1.270205216156428e-07
199,0.0004977375914756344,8.459461410528004e-08
200,0.0004652720930941083,7.356421550153339e-08
201,0.0004332801459429597,5.505812108280383e-08
202,0.0003737533208036958,4.610148397335999e-08
203,0.00034171847647122833,4.610148397335999e-08
204,0.0003367824161523219,2.1839177982594345e-08
205,0.00033600578596735316,2.1839177982594345e-08
206,0.0003240211168982203,2.1839177982594345e-08
207,0.0003055011465023109,2.1839177982594345e-08
208,0.0003079526592736651,2.1839177982594345e-08
209,0.00027985071458992223,2.0063827948944882e-08
210,0.0002745568647881262,1.9599288454145878e-08
211,0.0002567532897565928,1.906936762536575e-08
212,0.00023431744667100197,1.2989055769913592e-08
213,0.00021763399327831312,1.2367750623766479e-08
214,0.0001940489109807822,4.5085264968993975e-09
215,0.00018033549706986829,4.5085264968993975e-09
216,0.00016069827371404847,4.5085264968993975e-09
217,0.00015253634689776495,4.5085264968993975e-09
218,0.0001488705032656456,4.5085264968993975e-09
219,0.00014615848212808812,4.5085264968993975e-09
220,0.00013693113301309934,4.5085264968993975e-09
221,0.00012933493614601554,2.9807497674425826e-09
222,0.0001273092440762127,2.9807497674425826e-09
223,0.00011751314538328105,2.6048091111519836e-09
224,0.00011225434854150349,2.6048091111519836e-09
225,0.0001061357099031908,2.6048091111519836e-09
226,9.916520022867887e-05,2.6048091111519836e-09
227,8.464988124003272e-05,7.610910660668429e-10
228,8.01875290455943e-05,7.610910660668429e-10
229,7.859053435693806e-05,7.610910660668429e-10
230,7.92786279912458e-05,7.610910660668429e-10
231,7.460388042753724e-05,7.610910660668429e-10
232,6.635891036695407e-05,7.610910660668429e-10
233,5.999389082642106e-05,7.214887396816671e-10
234,5.348880804786675e-05,5.301518178335452e-10
235,5.042952638827066e-05,5.301518178335452e-10
236,4.4082700342147986e-05,3.2406457929341446e-10
237,3.872100404298745e-05,3.2406457929341446e-10
238,3.559160240886611e-05,3.2406457929341446e-10
239,3.178646517106169e-05,1.6872839379005521e-10
240,3.17703664878148e-05,1.28315919974603e-10
241,3.121890595572707e-05,1.28315919974603e-10
242,2.9624753842750196e-05,1.28315919974603e-10
243,2.8687988192756002e-05,1.28315919974603e-10
244,2.791856188705302e-05,1.28315919974603e-10
245,2.5678314440820485e-05,1.28315919974603e-10
246,2.385299288651978e-05,1.28315919974603e-10
247,2.1798372764113502e-05,5.990585581469074e-11
248,2.2273877763356505e-05,5.990585581469074e-11
249,2.1811687202262517e-05,5.990585581469074e-11
250,2.0675831580407773e-05,5.990585581469074e-11
251,1.9877796599807378e-05,5.990585581469074e-11
252,1.8736941155429206e-05,5.571467308045413e-11
253,1.860157019767384e-05,5.571467308045413e-11
254,1.775167712005134e-05,5.571467308045413e-11
255,1.595531015211319e-05,5.571467308045413e-11
256,1.5496025998930336e-05,5.0757519828542866e-11
257,1.4277666081483833e-05,5.0757519828542866e-11
258,1.3607440821730227e-05,3.5466579801812984e-11
259,1.2204394183123597e-05,3.488042885793303e-11
260,1.1962160243768992e-05,2.8515524454620416e-11
261,1.0960992171912987e-05,1.8572977705723444e-11
262,9.919453740388792e-06,1.6990475327300363e-11
263,9.314233738886616e-06,1.4979079809982734e-11
264,9.13283860133006e-06,1.4979079809982734e-11
265,8.80117861548648e-06,1.4979079809982734e-11
266,8.635605740457923e-06,1.4979079809982734e-11
267,8.076778701272145e-06,6.942022225967402e-12
268,8.163581397747635e-06,6.942022225967402e-12
269,8.073526566057293e-06,6.942022225967402e-12
270,7.865966936683955e-06,6.942022225967402e-12
271,7.019107863260075e-06,6.942022225967402e-12
272,6.636197319848142e-06,6.942022225967402e-12
273,6.074932829432098e-06,2.7907287359345775e-12
274,5.715542030656446e-06,2.7907287359345775e-12
275,5.568378066966561e-06,2.7907287359345775e-12
276,5.378304073808654e-06,2.7907287359345775e-12
277,4.757285611737196e-06,2.7907287359345775e-12
278,4.530722739942166e-06,2.7907287359345775e-12
279,4.234935649594012e-06,1.4608598318454059e-12
280,4.092641892763687e-06,1.4608598318454059e-12
281,3.891840866561585e-06,1.4608598318454059e-12
282,3.6758341553211233e-06,1.2533303250863235e-12
283,3.2208917276466594e-06,1.2533303250863235e-12
284,3.062939367578516e-06,1.2533303250863235e-12
285,2.9258459428254866e-06,5.653167807990343e-13
286,2.6779828373925616e-06,5.653167807990343e-13
287,2.445515460082078e-06,5.653167807990343e-13
288,2.195059155600913e-06,4.89162472392585e-13
289,2.1049915549473613e-06,4.89162472392585e-13
290,1.918922001017458e-06,4.89162472392585e-13
291,1.7625722628147142e-06,4.15201247006242e-13
292,1.6655286324066002e-06,3.693139250836759e-13
293,1.637561184889951e-06,1.8171377593045336e-13
294,1.5400037519557823e-06,1.8171377593045336e-13
295,1.3911580801541677e-06,1.116400010228591e-13
296,1.24726779809274e-06,1.116400010228591e-13
297,1.1901745279051823e-06,7.16854222762107e-14
298,1.1999915831069136e-06,7.16854222762107e-14
299,1.2002464171192676e-06,7.16854222762107e-14
300,1.1749550575371609e-06,7.16854222762107e-14
301,1.075098453506002e-06,7.16854222762107e-14
302,9.885118330169104e-07,5.779375581893133e-14
303,9.063213672006758e-07,5.779375581893133e-14
304,8.483624201550146e-07,5.779375581893133e-14
305,8.419886212767096e-07,5.779375581893133e-14
306,7.908732342899603e-07,5.779375581893133e-14
307,7.786673625308156e-07,5.779375581893133e-14
308,7.102590352709032e-07,3.065587324850953e-14
309,6.606568671352328e-07,3.065587324850953e-14
310,6.395529189815481e-07,2.7571402287471576e-14
311,5.809641959498087e-07,2.0345114196285468e-14
312,5.378389424678905e-07,1.0989948267783548e-14
313,4.978016372266347e-07,1.0989948267783548e-14
314,4.7026535903980207e-07,1.0989948267783548e-14
315,4.4034762933909087e-07,1.0989948267783548e-14
316,4.38350345171577e-07,1.0989948267783548e-14
317,4.4263439713412725e-07,1.0989948267783548e-14
318,4.566717885716001e-07,9.293485270618244e-15
319,4.573157630659394e-07,9.293485270618244e-15
320,4.507577157745767e-07,9.293485270618244e-15
321,4.2194625882145236e-07,9.293485270618244e-15
322,3.9383326983666174e-07,8.627698934273104e-15
323,3.5256454864737077e-07,8.627698934273104e-15
324,3.2062878621262906e-07,7.865519661200347e-15
325,3.1115024730199427e-07,7.865519661200347e-15
326,2.896166436053077e-07,4.8632121305974975e-15
327,2.933855167647359e-07,4.8632121305974975e-15
328,2.7022384880037157e-07,4.8632121305974975e-15
329,2.484876968449315e-07,4.2835556770495085e-15
330,2.406880429708234e-07,4.0779727833574975e-15
331,2.3042263191119086e-07,3.282459738699536e-15
332,2.1358776996003164e-07,1.908639659785003e-15
333,2.0467380411039087e-07,1.4500863116732964e-15
334,1.971095206438127e-07,1.4500863116732964e-15
335,1.8460277018616925e-07,1.4500863116732964e-15
336,1.7062754200084011e-07,4.898493612749546e-16
337,1.5820533862775254e-07,4.898493612749546e-16
338,1.5676765572834832e-07,4.898493612749546e-16
339,1.5141604128877905e-07,4.898493612749546e-16
340,1.4369364340079377e-07,4.898493612749546e-16
341,1.3275267762879093e-07,4.898493612749546e-16
342,1.1880372645514936e-07,4.898493612749546e-16
343,1.0286339721300211e-07,4.898493612749546e-16
344,9.668938537771886e-08,3.7694905495973636e-16
345,8.910611331274271e-08,3.4381862686104775e-16
346,8.59992457509342e-08,3.4381862686104775e-16
347,7.726375099343677e-08,1.969974659864159e-16
348,7.037041545517151e-08,1.969974659864159e-16
349,6.888031516788326e-08,1.969974659864159e-16
350,6.30533650006475e-08,1.969974659864159e-16
351,5.9141858733496276e-08,8.193809053904762e-17
352,5.573416825881721e-08,8.193809053904762e-17
353,5.004037272105275e-08,8.193809053904762e-17
354,4.723270398256881e-08,8.193809053904762e-17
355,4.110320040320499e-08,4.6451174751109725e-17
356,3.774272399213353e-08,4.2746934322735095e-17
357,3.597796071491027e-08,3.855258277262563e-17
358,3.4494129459421786e-08,3.396991973930435e-17
359,3.320120273193977e-08,2.3188534600133744e-17
360,3.194232765329756e-08,2.3188534600133744e-17
361,2.779643930062276e-08,1.9685186857818594e-17
362,2.6555178041354894e-08,1.9685186857818594e-17
363,2.5966605661967994e-08,1.9685186857818594e-17
364,2.4803145635724416e-08,1.3071779898582986e-17
365,2.2842795220446408e-08,1.3071779898582986e-17
366,2.155785347074233e-08,1.3071779898582986e-17
367,1.966812961135946e-08,1.1534111423948029e-17
368,1.7503351648145132e-08,6.978743867905871e-18
369,1.63560170854551e-08,6.978743867905871e-18
370,1.510417098914511e-08,6.978743867905871e-18
371,1.4453885761396731e-08,4.977472181020437e-18
372,1.2734510405805995e-08,4.159841579318289e-18
373,1.1676363052818883e-08,4.159841579318289e-18
374,1.0324792285939468e-08,4.159841579318289e-18
375,9.589720396679367e-09,4.159841579318289e-18
376,9.26246253469953e-09,2.739151766143682e-18
377,8.343290851969535e-09,1.8289304363211e-18
378,7.912179908373205e-09,1.8289304363211e-18
379,7.54881622090989e-09,1.3584967470778061e-18
380,6.898162430765668e-09,1.150480161437416e-18
381,6.432936941451608e-09,3.975920365919044e-19
382,6.180210770375179e-09,3.975920365919044e-19
383,5.798951199039409e-09,3.975920365919044e-19
384,5.47499744587773e-09,3.975920365919044e-19
385,5.196182529825701e-09,3.975920365919044e-19
386,4.668335797686273e-09,2.5322113230601883e-19
387,4.342937508362534e-09,2.5322113230601883e-19
388,3.969149512746636e-09,2.5322113230601883e-19
389,3.5330135837301575e-09,2.5322113230601883e-19
390,3.3282521158449823e-09,2.5322113230601883e-19
391,3.115431569431402e-09,2.5322113230601883e-19
392,2.8121002498652427e-09,2.3588431063735186e-19
393,2.439383715466468e-09,1.6395988201162806e-19
394,2.1949822422764613e-09,1.4041572676431666e-19
395,2.0385773592777266e-09,1.1020993731792334e-19
396,1.8288384049207727e-09,9.545563146300344e-20
397,1.6555035106993622e-09,9.545563146300344e-20
398,1.5542409004993655e-09,5.413042029636001e-20
