iter,sigma,best_value
1,0.9304244205565445,9718357769.085546
2,0.905217483862096,9649308292.42723
3,0.960997336450422,9406867494.781887
4,1.0835410994033237,9172589376.003977
5,1.172794513560264,9137176486.296862
6,1.3828907876447214,8586909205.251675
7,1.5974723402917013,8266253723.800713
8,1.7670768101933065,8187958668.268434
9,1.9717820734049027,7920830744.010725
10,2.1692233722584082,7419945861.788584
11,2.5093960453152295,6873240647.075092
12,2.921008861705733,6322376904.907983
13,3.346379938378804,5535933285.719731
14,4.115302723814896,4479495842.498289
15,4.815554693456946,4211966343.16995
16,5.6074408272893095,3447882944.8881965
17,6.737074804325763,2184465762.606545
18,7.8612469903713915,1591550661.861929
19,9.522131517736767,414291186.93654513
20,11.778199259769535,44270227.868878506
21,13.314761789452177,7513167.818673755
22,13.778423867294642,7513167.818673755
23,14.504050262985722,336347.78681596543
24,14.758756669826782,336347.78681596543
25,15.247864273238767,336347.78681596543
26,16.418257804044835,211541.67855641906
27,16.37647947915065,211541.67855641906
28,15.138877005414278,211541.67855641906
29,14.996266866580758,211541.67855641906
30,14.641321027128608,211541.67855641906
31,14.48991696387281,151743.93051244147
32,14.644183655039251,151743.93051244147
33,14.596319737289221,151743.93051244147
34,14.249939330922986,151743.93051244147
35,12.83626079124471,151743.93051244147
36,11.771177533131345,151743.93051244147
37,10.40110635540688,151743.93051244147
38,9.504997935562422,151743.93051244147
39,9.183734255998171,151743.93051244147
40,8.525953286018915,151743.93051244147
41,8.465123752054808,151743.93051244147
42,8.294507016393016,114065.8497495842
43,8.232398367596728,114065.8497495842
44,8.481180742248885,106254.48198884337
45,8.37090007020104,106254.48198884337
46,8.34922208111934,106254.48198884337
47,8.854323992455207,106254.48198884337
48,8.956020006074603,106254.48198884337
49,8.777669314296777,106254.48198884337
50,8.271578038172224,106254.48198884337
51,7.571954934276461,106254.48198884337
52,7.1182742078892485,106254.48198884337
53,6.291593715033386,106254.48198884337
54,5.835679870892084,104435.85538810815
55,5.317591394919635,91537.67662097124
56,5.0689868901960144,91537.67662097124
57,4.9803867235576496,91537.67662097124
58,5.029699991613336,91537.67662097124
59,5.020935720808054,91537.67662097124
60,5.143437661373673,91537.67662097124
61,5.3529330051196755,91537.67662097124
62,5.324455141457428,91537.67662097124
63,4.884932262908593,91537.67662097124
64,4.633954027754245,84498.61901590416
65,4.525304273044755,84498.61901590416
66,4.570783676828163,84498.61901590416
67,4.533750276971524,84498.61901590416
68,4.33653096525814,84498.61901590416
69,4.198643070986388,84498.61901590416
70,4.298666710299506,84498.61901590416
71,4.451941976760165,84498.61901590416
72,4.628471273383907,84498.61901590416
73,4.634370820442721,84498.61901590416
74,4.424872028546357,84498.61901590416
75,4.151878059196721,84498.61901590416
76,3.70458109863052,84498.61901590416
77,3.571548277263943,84498.61901590416
78,3.6624359422975825,84498.61901590416
79,3.6519176581362105,84498.61901590416
80,3.6741910357354026,84498.61901590416
81,4.073751241370943,84498.61901590416
82,4.524686772809217,84498.61901590416
83,4.739781918012046,84498.61901590416
84,4.716541917193707,84472.47239426489
85,4.334826722087976,84472.47239426489
86,4.126845542130804,84472.47239426489
87,4.033925796281194,84472.47239426489
88,3.6332115164424543,84472.47239426489
89,3.569325279634692,84472.47239426489
90,3.7764281979981447,84472.47239426489
91,3.9479592022257677,84472.47239426489
92,3.623864748313966,84472.47239426489
93,3.2250151019643476,84472.47239426489
94,3.0318248564858914,84472.47239426489
95,2.96066180424724,84472.47239426489
96,3.0974793343361,84472.47239426489
97,3.208134780055529,84472.47239426489
98,3.148115273558686,84472.47239426489
99,3.1666986596880506,84472.47239426489
100,3.1577922822482147,84472.47239426489
101,2.8927947295634255,84472.47239426489
102,2.6617285472845924,81732.47025090028
103,2.5700625235199777,81732.47025090028
104,2.43349703912895,81732.47025090028
105,2.3475189822231486,81732.47025090028
106,2.3144242486917443,81732.47025090028
107,2.269368769468488,81732.47025090028
108,2.281918192807606,81732.47025090028
109,2.261465650677005,81732.47025090028
110,2.1745056017290376,81732.47025090028
111,2.197810773053183,81732.47025090028
112,2.1026882119092667,81732.47025090028
113,2.0132824596920824,81732.47025090028
114,1.8907869353524431,81732.47025090028
115,1.8070649180950062,81732.47025090028
116,1.697509757767472,81732.47025090028
117,1.6546476097788205,81732.47025090028
118,1.6713966364663169,81732.47025090028
119,1.5946217154474402,81732.47025090028
120,1.5119388968239156,81732.47025090028
121,1.4688307318625895,80409.14894299129
122,1.402380909017751,80409.14894299129
123,1.3067727014375177,80409.14894299129
124,1.2922780935007758,80409.14894299129
125,1.2659525210109244,80409.14894299129
126,1.188106887901351,80409.14894299129
127,1.210662733212139,80409.14894299129
128,1.1414003785162146,80409.14894299129
129,1.1569821565182936,80409.14894299129
130,1.159236016428812,80409.14894299129
131,1.067651793229275,80409.14894299129
132,1.067356060741919,80409.14894299129
133,1.0528063330422963,80409.14894299129
134,1.0676551219812371,80409.14894299129
135,1.1270946326557545,80409.14894299129
136,1.0744311366270733,80409.14894299129
137,1.0074137936317429,80404.54827660426
138,1.0127754863549903,80207.10821624212
139,0.9506938935291074,79765.26233343549
140,0.9079987560048871,79765.26233343549
141,0.9139872928483713,79765.26233343549
142,0.9942140475616862,79765.26233343549
143,1.0685784870350081,79765.26233343549
144,1.0519526387314435,79765.26233343549
145,1.001513124994602,79765.26233343549
146,1.0592249240848295,79765.26233343549
147,1.0891676148459286,79765.26233343549
148,1.0710997141066467,79765.26233343549
149,1.093576404805792,79765.26233343549
150,1.0682801025370867,79765.26233343549
151,1.1958549627628154,79765.26233343549
152,1.2748329367835596,79765.26233343549
153,1.3256411989576722,79309.3808404254
154,1.292391378556437,79309.3808404254
155,1.2656882271945669,79309.3808404254
156,1.3092433331055384,79034.3147783634
157,1.3381971454861699,79034.3147783634
158,1.2662496102299254,79034.3147783634
159,1.156910696404257,79034.3147783634
160,1.0364628562499927,79034.3147783634
161,1.0071279171245613,79034.3147783634
162,0.9164162829726998,79034.3147783634
163,0.8555456041988032,78942.52443822277
164,0.8299002790008214,78507.43425099456
165,0.7618590203325296,78507.43425099456
166,0.7763780998022045,78258.51990111695
167,0.803133739283974,77939.76425972668
168,0.8451440739146906,77939.76425972668
169,0.8391096122713838,77939.76425972668
170,0.8767551589034271,77840.11995880201
171,0.8549588196469902,77840.11995880201
172,0.885188786760577,77840.11995880201
173,0.862336901250835,77804.37738322181
174,0.8615028636815497,77728.4381933334
175,0.8835726590872967,77220.63180288182
176,0.9013283352085077,76773.5005377303
177,0.9232489620017325,76773.5005377303
178,0.9969706610533386,76345.71898996929
179,1.0497212601004817,76345.71898996929
180,1.1616096397344688,75470.5046963796
181,1.2441110810872562,75224.50667947468
182,1.3153511737289585,75224.50667947468
183,1.34282140469618,75224.50667947468
184,1.393752664419293,75224.50667947468
185,1.3774429112844049,75221.78734044541
186,1.2970456541872357,75069.39676527792
187,1.2779557075296946,74899.36912442482
188,1.264863230318359,74501.64604567875
189,1.2073640687331477,74239.91218003331
190,1.2306809491995103,73406.7444805788
191,1.226631341743125,73406.7444805788
192,1.2038277053668132,73067.72392340582
193,1.3445922912704062,73067.72392340582
194,1.5132340015822014,73067.72392340582
195,1.680197734130593,73067.72392340582
196,1.7620103432324865,73067.72392340582
197,1.781154822434972,72028.44214905283
198,1.7630425920526631,72028.44214905283
199,1.7093951940970662,72028.44214905283
200,1.723090950074131,72028.44214905283
201,1.7983164684991766,71516.93734914322
202,1.8465312823638294,69731.82637758761
203,1.9250666683001287,69731.82637758761
204,2.0241040604697123,69731.82637758761
205,2.120982269493383,69494.49151375612
206,2.224050828594927,69494.49151375612
207,2.2323686395356215,69494.49151375612
208,2.2817077840891957,69494.49151375612
209,2.229140731366696,69109.20074297347
210,2.2814975764490466,67724.49069864392
211,2.249665664665738,67676.53539957259
212,2.205357742681501,65918.79194022757
213,2.174869136851817,65392.09682354661
214,2.1813430019988838,64955.87289215815
215,2.203970465270194,64489.451911646494
216,2.3662704344480905,64489.451911646494
217,2.5076594955364286,63375.02122014448
218,2.7911177238186635,62231.15421112787
219,2.9840357138594538,61058.17893785263
220,3.240637322435387,59059.59656121199
221,3.416370699955896,56289.12226827277
222,3.5923832811023675,55282.04964301414
223,3.672684042938945,55282.04964301414
224,3.8179278927941747,55282.04964301414
225,3.9696361873072177,53752.98745236007
226,3.929298823343642,51260.65195761299
227,4.0029757496751674,51260.65195761299
228,3.9534044984914622,45565.12829023612
229,3.8380756367116344,45565.12829023612
230,3.7402904308781357,45565.12829023612
231,3.955178336545504,42638.35410057779
232,4.263552223068028,40335.722526695485
233,4.5596277079674,40335.722526695485
234,4.872607264706195,39929.4205845853
235,5.211302844758478,39051.20007463229
236,5.463022984987699,37809.21573544579
237,5.853933776999629,37809.21573544579
238,6.149097113252066,35950.483950691225
239,6.718449297663263,35950.483950691225
240,6.965845696464738,32477.502029619212
241,7.581306327033735,32477.502029619212
242,8.417375587239675,27555.252646341705
243,8.896500159048108,27555.252646341705
244,8.713062179063929,27555.252646341705
245,8.221802550706261,27555.252646341705
246,8.434628470430264,26899.361599036027
247,8.265335812638648,26899.361599036027
248,8.437739817885207,26823.290579283883
249,8.05170959732457,26823.290579283883
250,7.670746611997227,26099.90882267506
251,7.442131248027062,23967.259417771493
252,7.707974082305461,23967.259417771493
253,7.731254299883313,23967.259417771493
