iter,sigma,best_value
1,0.9744408870045911,87113432051.55804
2,1.0531149249257523,85924845800.64433
3,1.3294318714382498,82882643108.78552
4,1.7423621516031442,79565801929.96179
5,2.351053994204066,76456075318.12056
6,3.0544385015332,75805923248.0671
7,4.334784640674644,69315640949.0653
8,5.819628005439806,62203236964.56814
9,7.122377041328597,59919797239.86719
10,9.109832148445658,56696405096.10261
11,11.580485890568937,46100509881.34531
12,16.158760198046345,20679323665.72255
13,22.71708819023844,16840791481.840876
14,27.314770717668416,16840791481.840876
15,37.88551443615984,16840791481.840876
16,47.260773379009756,16840791481.840876
17,57.87933664015546,16840791481.840876
18,66.0523959990445,16840791481.840876
19,67.31419526843379,16840791481.840876
20,66.75880834279509,16840791481.840876
21,65.26779891318006,16840791481.840876
22,70.41596233512088,16840791481.840876
23,69.78857201180051,16840791481.840876
24,67.62044358913755,16840791481.840876
25,66.62644769391629,16840791481.840876
26,68.29759069292052,16840791481.840876
27,64.27234202075324,16840791481.840876
28,66.75521542127888,16840791481.840876
29,60.34950313216648,16840791481.840876
30,57.04921525549909,16840791481.840876
31,54.18396306613508,16840791481.840876
32,55.84677393305035,16840791481.840876
33,60.157319252589474,16840791481.840876
34,57.394362878708094,16840791481.840876
35,58.91959214357284,16840791481.840876
36,58.86274401657155,16840791481.840876
37,57.251062307181215,16840791481.840876
38,54.45453665620242,16840791481.840876
39,56.23151810325559,16840791481.840876
40,51.262089879132475,16840791481.840876
41,47.49489371262419,13427993139.776838
42,49.260262607634075,13427993139.776838
43,48.36793879470532,13427993139.776838
44,48.155946428571085,13427993139.776838
45,45.49858785065337,13427993139.776838
46,44.50550125807582,13427993139.776838
47,42.4493812975655,13427993139.776838
48,43.369603871405474,13427993139.776838
49,42.94437057526106,13427993139.776838
50,40.755428051269355,13427993139.776838
51,39.71754781225778,13427993139.776838
52,36.95617344491515,13427993139.776838
53,35.1387861718119,1840605876.1338134
54,33.39665377014509,1840605876.1338134
55,34.43169034193921,1840605876.1338134
56,38.305571672867316,1840605876.1338134
57,41.48321771185397,1840605876.1338134
58,42.30995176810924,1840605876.1338134
59,47.17955174282679,1840605876.1338134
60,45.88406984217666,1840605876.1338134
61,47.80559242487546,1840605876.1338134
62,50.271994320865645,1840605876.1338134
63,48.48492169225439,1840605876.1338134
64,55.712512185956086,1840605876.1338134
65,63.91570068164363,1840605876.1338134
66,69.05002155980624,1840605876.1338134
67,71.01441701116188,1840605876.1338134
68,67.21651433323949,1840605876.1338134
69,74.74496202541985,1840605876.1338134
70,72.17845730367401,1840605876.1338134
71,64.5777523857236,1840605876.1338134
72,68.17367390062068,1840605876.1338134
73,86.0930503345575,1840605876.1338134
74,96.5626835671023,1840605876.1338134
75,97.11955288409088,1840605876.1338134
76,100.79385214246665,1840605876.1338134
77,110.50936029824847,1840605876.1338134
78,119.3166402475142,1840605876.1338134
79,119.45172905092387,1840605876.1338134
80,125.32599380794399,1840605876.1338134
81,125.60626959999597,1840605876.1338134
82,123.34207662899172,1840605876.1338134
83,123.05899995911797,1840605876.1338134
84,111.78119862149316,1840605876.1338134
85,107.70827510139216,1840605876.1338134
86,106.08064942500897,1840605876.1338134
87,106.2710179158531,1840605876.1338134
88,105.57608905040321,1840605876.1338134
89,105.02712120508518,1840605876.1338134
90,121.30360364086437,1840605876.1338134
91,129.784846171065,1840605876.1338134
92,127.44937536337292,1840605876.1338134
93,127.34170960891018,1840605876.1338134
94,123.48418071078451,1840605876.1338134
95,122.40002665672695,1840605876.1338134
96,131.4966987956422,1840605876.1338134
97,147.99166816083917,1840605876.1338134
98,150.9040799249785,1840605876.1338134
99,150.53088032213392,1840605876.1338134
100,142.27959987039165,1840605876.1338134
101,146.85458048549214,1840605876.1338134
102,142.97401464382483,1840605876.1338134
103,140.9057372649278,1840605876.1338134
104,138.60102718676353,1840605876.1338134
105,143.5987906621678,1840605876.1338134
106,142.58801507949548,1840605876.1338134
107,140.25130436175564,1840605876.1338134
108,134.14879539331923,1840605876.1338134
109,129.0538899835461,1840605876.1338134
110,129.58759598615322,1840605876.1338134
111,120.1086777894723,1840605876.1338134
112,114.03192875790431,1840605876.1338134
113,109.10834660911983,1840605876.1338134
114,114.93857218612932,1840605876.1338134
115,110.0537576765531,1840605876.1338134
116,123.0309810608137,1840605876.1338134
117,134.50507100267473,1840605876.1338134
118,142.42976776367962,1840605876.1338134
119,149.3063468097925,1840605876.1338134
120,150.09077623502768,1840605876.1338134
121,147.1885350419266,1840605876.1338134
122,143.68078681233447,1840605876.1338134
123,146.07216371547926,1840605876.1338134
124,151.56028719755014,1840605876.1338134
125,161.66682350153798,1840605876.1338134
126,167.75870123531325,1840605876.1338134
127,165.53742766113726,1840605876.1338134
128,185.9417855993688,1840605876.1338134
129,178.36792767079288,1840605876.1338134
130,186.33977243138028,1840605876.1338134
131,188.0098492428457,1840605876.1338134
132,211.73676906488288,1840605876.1338134
133,212.06687839804835,1840605876.1338134
134,205.7825554541961,1840605876.1338134
135,200.76423072904086,1840605876.1338134
136,205.98068879371388,1840605876.1338134
137,212.9076254231345,1840605876.1338134
138,211.69475348436097,1840605876.1338134
139,215.36341021235552,1840605876.1338134
140,247.28311068609182,1840605876.1338134
141,246.9738445553437,1840605876.1338134
142,245.7837566621295,1840605876.1338134
143,235.40907278252376,1840605876.1338134
144,224.77796118707735,1840605876.1338134
145,223.9491010951992,1840605876.1338134
146,231.25839444584471,1840605876.1338134
147,239.04207295657883,1840605876.1338134
