iter,sigma,best_value
1,0.9481978673345193,280123102113.26935
2,0.916370234154612,278285396247.51227
3,0.9181000818196263,276268952441.1751
4,0.937159212354628,275388383314.2804
5,0.993037193365025,270757507468.18936
6,1.0594630691215703,268756146124.52576
7,1.1502543085707755,265925122011.6698
8,1.2554000615486698,262536152319.3694
9,1.3519537207634318,260185644482.0561
10,1.453695328666718,257600218406.08917
11,1.5941070493691216,255504832346.44107
12,1.7749075006119859,246364491055.79364
13,1.9798370102392226,243268174054.62735
14,2.205747649923158,234468392392.0142
15,2.4411872120220064,232628784360.52783
16,2.7847161468539707,220499578145.10577
17,3.139202347741571,213926456545.73517
18,3.5451861266987295,210562419360.3808
19,3.987417023123666,202197126320.6939
20,4.459462930380671,198873988213.1724
21,5.0709463482897625,180047074071.88617
22,5.709158728043629,179345008791.96783
23,6.340001651305596,174154455968.8197
24,6.974600270639308,167244018286.67032
25,7.653741577339294,152951235223.70746
26,8.371788073300188,143087996976.53592
27,9.015863960197244,137646229681.5734
28,9.84521123144146,127695198737.41428
29,10.526808624454905,123202634166.17952
30,11.298521154665536,114539396091.12645
31,11.860245997904249,114506968460.91768
32,12.5668711633471,106925928901.07225
33,13.264200666449199,82123147597.8632
34,13.678818011500328,82123147597.8632
35,14.014683775973682,82123147597.8632
36,14.41641216365024,59272720688.378525
37,14.832851668904727,59272720688.378525
38,15.793711459760981,59272720688.378525
39,16.318320026399697,59272720688.378525
40,16.604853791485457,57613603359.09954
41,16.92507114693559,46368995810.53552
42,17.497891594858327,44960459125.16851
43,18.33029185468058,34482149084.83192
44,19.230722626213243,25287010533.931244
45,20.26682338966417,21161705455.06061
46,21.720686690451128,21161705455.06061
47,23.387066421164047,16302932098.263275
48,24.772994285010938,16269231584.383923
49,25.8024584231791,10317373270.370943
50,26.457947268093214,6583326404.783914
51,26.77875402930265,6583326404.783914
52,27.190904472230905,6583326404.783914
53,27.269866146503702,6583326404.783914
54,27.630724874249793,4640341077.515656
55,27.790065703470873,3015333453.426509
56,27.275992130166916,3015333453.426509
57,26.810874614194603,3015333453.426509
58,25.885531410411055,2683074885.2173357
59,25.38567382146926,2683074885.2173357
60,24.61588967365625,2390697501.0636883
61,23.249071838796755,2390697501.0636883
62,22.419507025734575,2390697501.0636883
63,22.103073333354757,2390697501.0636883
64,21.70850876012706,1440549819.4248161
65,21.38961339296973,1440549819.4248161
66,20.4609273183667,1131997703.664432
67,19.70638535081953,417646092.1746585
68,19.118894082847437,417646092.1746585
69,18.29949535745227,417646092.1746585
70,17.92312981090679,278545278.09607345
71,17.082541386394464,278545278.09607345
72,16.245898412114713,278545278.09607345
73,15.462446990862443,193496517.85619166
74,14.49667690910365,193496517.85619166
75,13.877755633461536,193496517.85619166
76,13.296019360433124,193496517.85619166
77,12.59141527679656,193496517.85619166
78,11.864926186434142,143746621.02233553
79,11.358873984069024,72373902.5321754
80,10.85962727101058,72373902.5321754
81,10.275048290688414,72373902.5321754
82,9.784423117096834,72373902.5321754
83,9.351998515084926,72373902.5321754
84,8.880828943855121,46719889.99143245
85,8.456031281632901,25639536.716241825
86,8.138258046103092,25639536.716241825
87,7.840853713758036,24787442.952071257
88,7.478826752402582,24787442.952071257
89,7.224685151969214,24787442.952071257
90,7.107805578334611,24787442.952071257
91,6.893595461187505,16837776.328686796
92,6.62629870644357,10987753.631671889
93,6.302479456414485,10987753.631671889
94,6.06167097811224,10987753.631671889
95,5.719842410184623,6083406.543291295
96,5.628331922009264,6083406.543291295
97,5.549988752375073,6083406.543291295
98,5.369163379101634,2070025.15910207
99,5.195125654044462,2070025.15910207
100,5.037624560060236,2070025.15910207
101,4.901456061780504,2070025.15910207
102,4.7237204341406205,2070025.15910207
103,4.595849445935731,2070025.15910207
104,4.50040361108809,2070025.15910207
105,4.438063389892918,2070025.15910207
106,4.362060266673638,2070025.15910207
107,4.233635126206329,2070025.15910207
108,4.141077916931469,2070025.15910207
109,4.016825261316735,2070025.15910207
110,3.8670291428542476,1695538.1208550106
111,3.772553518163133,1620878.6604256048
112,3.7439261318563695,1620878.6604256048
113,3.722442357653576,1384751.5559619926
114,3.6260216664752654,861729.9506822954
115,3.502995620226672,861729.9506822954
116,3.320763301029542,861729.9506822954
117,3.1293875719918067,643211.2350644591
118,2.974567393477058,458755.18707027135
119,2.829074441581082,458755.18707027135
120,2.6957345708335723,362841.25741341355
121,2.563730964941381,362841.25741341355
122,2.458955713253247,362841.25741341355
123,2.3150197260621366,157629.50352256594
124,2.1766812181001383,157629.50352256594
125,2.094119677767775,157629.50352256594
126,2.012902965164674,157629.50352256594
127,1.9544529643017055,157629.50352256594
128,1.9294776030406804,121840.79339312317
129,1.872570615084842,121840.79339312317
130,1.8270943899385097,121840.79339312317
131,1.7887205836718438,121840.79339312317
132,1.7463978148312078,121840.79339312317
133,1.7009585418991158,121840.79339312317
134,1.6238505690783895,115372.87745722703
135,1.5306463644679598,89856.4712362435
136,1.4688834125644896,55142.51846972307
137,1.4108273566510547,40986.14066829933
138,1.363207452741662,40986.14066829933
139,1.3129171472569605,40986.14066829933
140,1.2729297822481658,36616.97497621565
141,1.2341512589092467,36616.97497621565
142,1.2025857432161617,36616.97497621565
143,1.16188935308799,36616.97497621565
144,1.121331965708716,30582.876560760345
145,1.0937201907104586,30582.876560760345
146,1.0742633095579632,20457.657246676175
147,1.0760693337885858,20457.657246676175
148,1.0817988757078951,20457.657246676175
149,1.0941614949273673,20457.657246676175
150,1.07258176504754,20457.657246676175
151,1.0508194712799168,19252.981145590256
152,1.02661776701848,19252.981145590256
153,1.002458743462057,19252.981145590256
154,0.9597713739898619,12381.489506973037
155,0.9410209467426695,12381.489506973037
156,0.931830671535747,12381.489506973037
157,0.9542897828190828,12381.489506973037
158,0.9617757269089963,12381.489506973037
159,0.9588741031933793,12381.489506973037
160,0.9407080317405272,12381.489506973037
161,0.9107512061009875,12381.489506973037
162,0.8825885492284031,12381.489506973037
163,0.8660679041523276,12381.489506973037
164,0.857835986321097,12381.489506973037
165,0.84256492122146,12381.489506973037
166,0.8291754243327426,12381.489506973037
167,0.7978898540364556,12381.489506973037
168,0.7765392852763969,12381.489506973037
169,0.7512925727890273,11462.800758373773
170,0.7329747936451444,11462.800758373773
171,0.7152258363214143,11462.800758373773
172,0.6953521840860969,10693.793549398348
173,0.6861403005523444,10693.793549398348
174,0.6750302998706991,10693.793549398348
175,0.6706815262164969,9539.09617214413
176,0.6759705669659013,9539.09617214413
177,0.6784705408227969,9539.09617214413
178,0.680191503904362,9539.09617214413
179,0.6759160094506416,9539.09617214413
180,0.6691049652439501,9539.09617214413
181,0.6585558559223925,9539.09617214413
182,0.648674930964295,9539.09617214413
183,0.629193371217441,9539.09617214413
184,0.6250267583937852,9539.09617214413
185,0.6034779288477811,9402.929314390629
186,0.5913722441897455,9402.929314390629
187,0.5809588792802428,9402.929314390629
188,0.5738613956784798,9402.929314390629
189,0.5676093398125239,9402.929314390629
190,0.5522586004928405,9402.929314390629
191,0.5403581598304487,9402.929314390629
192,0.5286198793112992,9402.929314390629
193,0.5138016837411163,9402.929314390629
194,0.4876534376188035,9402.929314390629
195,0.4667655875084809,8857.577706624563
196,0.44997760881836124,8857.577706624563
197,0.4358698998415254,8857.577706624563
198,0.4246978031127089,8857.577706624563
199,0.4226200186177022,8857.577706624563
200,0.4196112460319421,8708.07282078674
201,0.409458439348933,8708.07282078674
202,0.39846467915094325,8708.07282078674
203,0.3902772781548597,8648.640611090315
204,0.3895059183133071,8648.640611090315
205,0.38268055920817334,8648.640611090315
206,0.36816169610172605,8148.15214986577
207,0.34996541640971385,8148.15214986577
208,0.3351762738135822,8148.15214986577
209,0.3170774451448789,8148.15214986577
210,0.3082151007026227,8148.15214986577
211,0.2999388643202249,8148.15214986577
212,0.29548071813037435,8044.675467027552
213,0.2951848052868659,8044.675467027552
214,0.2930615410043512,7804.981006964372
215,0.28489711101393117,7804.981006964372
216,0.27552415916628936,7804.981006964372
217,0.2691233197460308,7793.627142120177
218,0.26453363026080745,7701.641186735727
219,0.2678658627460352,7701.641186735727
220,0.26688638427791384,7605.9481743197275
221,0.26751222456968804,7605.9481743197275
222,0.2698067091153986,7605.9481743197275
223,0.26505270504242473,7527.935012518979
224,0.2640608814141488,7527.935012518979
225,0.26285836252375394,7516.3702859662935
226,0.2643000120190341,7477.862464494133
227,0.26521760389804705,7467.926653655528
228,0.26488395861978076,7467.926653655528
229,0.265727116661866,7467.926653655528
230,0.2541039139329758,7365.305662649119
231,0.24542256782439234,7365.305662649119
232,0.23650296147966388,7365.305662649119
233,0.23192263551065784,7365.305662649119
234,0.23260356649414654,7365.305662649119
235,0.2307985988142966,7365.305662649119
236,0.22992890574835456,7365.305662649119
237,0.2274202758957933,7365.305662649119
238,0.22414772241941477,7365.305662649119
239,0.21798634934905767,7365.305662649119
240,0.2139637487286393,7365.305662649119
241,0.21182664180672095,7365.305662649119
242,0.20843955513526025,7365.305662649119
243,0.2099359299255656,7365.305662649119
244,0.2114533196413697,7365.305662649119
245,0.20945782345483616,7365.305662649119
246,0.2043147092886553,7365.305662649119
247,0.19879734009717215,7365.305662649119
248,0.19706153126743892,7365.305662649119
249,0.19695944749997746,7365.305662649119
250,0.19692355920773372,7354.562168073502
251,0.19575712462644254,7354.562168073502
252,0.200575632967319,7354.562168073502
253,0.20042760463720086,7354.562168073502
254,0.19748952119312171,7354.562168073502
255,0.19644335105407587,7354.562168073502
256,0.1967269483465842,7354.562168073502
257,0.19445390287235542,7354.562168073502
258,0.18952555133981258,7354.562168073502
259,0.1867995957474973,7354.562168073502
260,0.18509496929361752,7342.658246874577
261,0.18414046195467657,7342.658246874577
262,0.18216899284244284,7295.581112878521
263,0.1813845797938415,7295.581112878521
264,0.1798711099601696,7295.581112878521
265,0.17442121574240488,7288.901170464432
266,0.16941404374010202,7274.31110785937
267,0.16538705318255562,7274.31110785937
268,0.1591374669960048,7231.729190841775
269,0.15276233616382454,7213.733414679849
270,0.14965696542131618,7205.418019303268
271,0.1476142122742844,7151.165066446246
272,0.1445438395227559,7151.165066446246
273,0.14424943584068328,7151.165066446246
274,0.14345684630930242,7151.165066446246
275,0.14463340158615287,7151.165066446246
276,0.14152005745874643,7151.165066446246
277,0.13856939596898732,7139.963510606524
278,0.13790063121850782,7139.963510606524
279,0.1347514387565563,7121.631506702907
280,0.13109398612400622,7121.631506702907
281,0.12638564846786332,7104.803406201956
282,0.1247866477616664,7104.803406201956
