iter,sigma,best_value
1,0.9516465715906761,298006.174662415
2,0.9449575546932824,296913.41855596355
3,0.9344953008848472,295564.34140157956
4,0.9337733044713457,295065.72281379084
5,0.9534359131651535,293827.70777338994
6,0.9986852255207644,291858.83218220226
7,1.0988872384064474,289310.93043959356
8,1.224241228657817,287588.0217540938
9,1.3536286596471332,286428.1695934888
10,1.4791019555027403,285291.5968455603
11,1.6132260437598427,283002.63167933974
12,1.7243048046079255,282374.46511146316
13,1.843044870199423,280441.9597555233
14,1.9882733681826334,278681.46997167025
15,2.1594287845179667,275049.5647552772
16,2.3488563235035578,272469.3683711553
17,2.582807231044712,267482.22805209784
18,2.846726598505381,262346.320884994
19,3.13144863548621,261784.35907496573
20,3.404397145778135,258367.96049324528
21,3.6368853734981226,254122.3421226794
22,3.8846635119543254,247763.61470972575
23,4.293215917392921,238198.3909098452
24,4.7644572693529295,233344.11161888117
25,5.389686661809978,223958.12761673445
26,6.146474670580892,218191.93280579062
27,6.982943451665633,207312.17038139646
28,7.850595142172756,200017.88856246497
29,8.658149548466358,197578.69847873296
30,9.777310410699373,184535.64021768072
31,11.023899848505259,164221.7391485245
32,12.485364241205755,161421.1028695943
33,13.937744147949141,158340.4423681803
34,15.406355015854963,147652.6978160687
35,17.332074317416296,126854.95054117197
36,19.500060773270175,108215.51770007714
37,21.616509871154996,99250.0589207524
38,23.8035043798446,89307.20182399047
39,26.066904645027638,81944.5431315225
40,28.251041697169526,76533.50837037528
41,29.799618649680216,52648.02838741765
42,30.79716360335163,52648.02838741765
43,32.710304606133654,49687.77032679544
44,34.475256577593186,49687.77032679544
45,35.86073436625993,40929.08574520834
46,36.63622342958677,36461.525332537254
47,37.98808200925289,36461.525332537254
48,38.82271724682424,36461.525332537254
49,39.68061429238676,36461.525332537254
50,39.83429021927381,36461.525332537254
51,39.659367755399224,36461.525332537254
52,38.6626957381185,36461.525332537254
53,37.2531936718182,36461.525332537254
54,36.20380112882092,36461.525332537254
55,35.154571908156214,36461.525332537254
56,34.28377690901488,36461.525332537254
57,33.92082875093128,36461.525332537254
58,32.834344160603194,36461.525332537254
59,31.542868530144176,33459.64139434012
60,30.48411230619903,32156.09509839485
61,29.422549542500988,32156.09509839485
62,28.425063918802568,31311.863579397916
63,27.387083647062255,24125.766451350908
64,27.03346421331785,22615.130297094398
65,26.35375567527536,22615.130297094398
66,25.261187606329955,16841.750739495397
67,24.360659759537306,16841.750739495397
68,23.551012598753047,16841.750739495397
69,22.57845458057526,16841.750739495397
70,21.899923205588518,16841.750739495397
71,21.160866192287717,16841.750739495397
72,20.56168918343164,15328.312859763528
73,19.839929048338252,15328.312859763528
74,19.215870259084483,13070.074667853534
75,18.370127598244313,10325.156634887971
76,17.33683441362608,10325.156634887971
77,16.41391768289719,8163.011969745146
78,15.725493134588387,8163.011969745146
79,15.3270575526399,8163.011969745146
80,15.048245286584551,8163.011969745146
81,14.7902224020778,8163.011969745146
82,14.624727461063978,7355.336842857879
83,14.497164472052237,6261.495722530652
84,14.184178192344278,5989.208652339268
85,13.691574752510583,5989.208652339268
86,13.054461181554734,5989.208652339268
87,12.30769534630426,5989.208652339268
88,11.791899469969719,4637.595821012437
89,11.516344913168563,4637.595821012437
90,11.119244802099942,4637.595821012437
91,10.791823160077227,3925.938976394561
92,10.494437565515454,3925.938976394561
93,10.281533040993413,3925.938976394561
94,10.027663423056108,3925.938976394561
95,9.572323894975263,3777.6746717856513
96,9.323158697363956,3490.3431598663533
