iter,sigma,best_value
1,0.945331826085319,9545910764.20362
2,0.9516330612492517,9545910764.20362
3,1.0308720631051633,9336903532.55002
4,1.2519482964490716,9041767481.346085
5,1.557990720975786,8592307631.683638
6,1.8607035406051249,8261758134.783361
7,2.312622365892063,7817125409.078065
8,2.798516884581836,7402535186.52333
9,3.334441264604941,6978051390.826376
10,4.2264200547510695,5953965952.8509865
11,5.577107106600094,4990374578.502079
12,7.545488683026612,3683222744.6138425
13,10.065310074991974,3234871824.5160894
14,13.45955414498925,2015970485.9698424
15,18.09822689078042,979589837.0868437
16,23.008667747415135,422611109.72181624
17,25.587819594491116,422611109.72181624
18,28.02507672009787,2006999.7105797871
19,29.119558007617073,164065.48565636852
20,30.966838277330332,164065.48565636852
21,30.760446445223586,164065.48565636852
22,30.49497269203332,164065.48565636852
23,30.158943893269896,164065.48565636852
24,33.466267663955634,164065.48565636852
25,38.65537426928303,164065.48565636852
26,39.92901613565148,164065.48565636852
27,39.005631182688546,164065.48565636852
28,40.320071666269975,164065.48565636852
29,38.74772047749808,164065.48565636852
30,39.72164060662982,164065.48565636852
31,41.55872049660034,164065.48565636852
32,43.3140901931578,164065.48565636852
33,43.73993641381361,164065.48565636852
34,42.1141845542041,164065.48565636852
35,41.169996387607206,164065.48565636852
36,40.970840125841235,164065.48565636852
37,42.08535472254067,164065.48565636852
38,41.6148921902456,164065.48565636852
39,37.36567420723754,164065.48565636852
40,38.185354896126995,164065.48565636852
41,40.19937307107421,164065.48565636852
42,41.6690822437866,164065.48565636852
43,38.66761507701902,164065.48565636852
44,37.051759731950234,164065.48565636852
45,39.3368643366186,164065.48565636852
46,43.2079058109616,164065.48565636852
47,50.28244686079571,164065.48565636852
48,61.09463545419332,164065.48565636852
49,72.39884828305057,164065.48565636852
50,89.47712470849056,164065.48565636852
51,113.58975532538092,164065.48565636852
52,141.2846709983039,164065.48565636852
53,158.30894251644688,164065.48565636852
54,165.02576281372527,164065.48565636852
55,172.23616840956868,164065.48565636852
56,181.60276210447302,164065.48565636852
57,180.8771157833849,164065.48565636852
58,184.0329244430669,164065.48565636852
59,180.1371015631473,164065.48565636852
60,186.01042770853914,164065.48565636852
61,194.04485719904244,164065.48565636852
62,193.7968490597938,164065.48565636852
63,188.58731211304098,164065.48565636852
64,181.8354996948487,164065.48565636852
65,173.43830353785646,164065.48565636852
66,181.62366325838988,164065.48565636852
67,182.52385921612955,164065.48565636852
68,197.35559714197308,164065.48565636852
69,205.58708545054165,164065.48565636852
70,205.41522962342242,164065.48565636852
71,190.3839191760766,164065.48565636852
72,174.13594382019588,164065.48565636852
73,173.6994917774364,164065.48565636852
74,172.48648663728414,164065.48565636852
75,177.74976400815808,164065.48565636852
76,190.38482576398397,164065.48565636852
77,198.67436543105114,164065.48565636852
78,205.0493534424848,164065.48565636852
79,208.5746967466539,164065.48565636852
80,227.35767791545476,164065.48565636852
81,248.18219519241794,164065.48565636852
82,254.83801272560083,164065.48565636852
83,261.0038350904767,164065.48565636852
84,257.93489547919955,164065.48565636852
85,268.21412058940945,164065.48565636852
86,282.11741148968486,164065.48565636852
87,293.5340954741372,164065.48565636852
