iter,sigma,best_value
1,0.9204327162164087,2823647.4446634003
2,0.9046613242902891,2802765.4774573985
3,0.939806343000767,2791567.2413836233
4,1.099850264860058,2751896.693213567
5,1.3305397899813112,2724126.269217295
6,1.595377147846147,2690814.4124074606
7,1.9795231662651993,2626962.343315117
8,2.4159350780970223,2590928.969706872
9,2.808838527890996,2528010.7410472883
10,3.04889529765109,2528010.7410472883
11,3.4373306631768776,2427944.7527366206
12,3.544807168733831,2427944.7527366206
13,3.644163607093311,2401146.6182150687
14,4.2055151308154635,2265192.901827939
15,4.7688184123296224,2224298.0729687894
16,5.5045933202326705,2137383.4005609243
17,6.427185006900956,1989486.3600218503
18,7.83740725328901,1764336.6629059957
19,10.343701524940228,1430191.3434850941
20,13.724064667250818,1276424.4463738804
21,17.54440305975457,954484.0764938488
22,20.595774190943796,897481.3687926605
23,24.488720405498594,516518.2894378664
24,28.996508698368462,147451.47100627585
25,34.30929069796374,146725.03846238085
26,41.099779088071074,23352.85351652259
27,44.855249380679,8829.544130504453
28,44.60125878226414,8829.544130504453
29,45.981660605781414,8829.544130504453
30,45.08407896697792,8829.544130504453
31,42.876576255446395,8829.544130504453
32,39.97787034861661,8829.544130504453
33,39.76481651657108,8829.544130504453
34,39.409296208038114,8829.544130504453
35,37.287899695890665,6177.995068769252
36,35.67746597997992,6177.995068769252
37,32.49676079869329,6177.995068769252
38,29.62819020937787,6177.995068769252
39,28.58592159732999,6177.995068769252
40,28.735649935156413,6177.995068769252
41,29.83347424921623,6177.995068769252
42,29.34776829385523,6177.995068769252
43,27.3220955712067,6177.995068769252
44,28.232772301489838,6177.995068769252
45,28.232318634087243,6177.995068769252
46,28.331845098447342,6177.995068769252
47,25.887192306819596,6177.995068769252
48,23.79476757740917,6177.995068769252
49,23.21076097126754,6177.995068769252
50,24.85897128440897,6177.995068769252
51,24.8678296741946,6177.995068769252
52,27.025240713832076,3981.7633140504786
53,28.525355169521124,3950.885681874758
54,28.44292675603249,2473.697163054059
55,29.427228499496913,1375.791558128567
56,29.601070032404742,1375.791558128567
57,28.52081315366686,1375.791558128567
58,26.832082114155874,1375.791558128567
59,23.77626858491282,1375.791558128567
60,21.717381226128946,1375.791558128567
61,20.721439180193183,1375.791558128567
62,19.46533780290171,1374.5008725573298
63,16.856376839358997,715.1789775004053
64,16.64346675155206,715.1789775004053
65,16.85674486157397,715.1789775004053
66,16.27937032769753,715.1789775004053
