iter,sigma,best_value
1,0.952678972534281,9524853571.282661
2,0.9435430818480235,9346155839.456322
3,0.9495367933435925,9195928379.356928
4,0.9888287251490876,9065716599.57089
5,1.0152441148975773,8792844349.164492
6,1.0529055884197474,8442975658.496042
7,1.1088368181620467,8394984953.515951
8,1.1795344340783602,8069269721.430778
9,1.271635384179873,7819816869.994853
10,1.387303844303008,7522832230.150024
11,1.5328706563548071,6982025008.057356
12,1.7012248674726524,6554543603.066875
13,1.920537546296695,6010979567.535222
14,2.1582489881454126,5861525664.324854
15,2.4587100270975193,5008393312.473946
16,2.7678012903707883,4871595073.248043
17,3.2283240411416245,3604158284.893012
18,3.758252757866078,3090469301.887793
19,4.381863520885133,2438127838.552715
20,4.927451935222708,2239477143.564623
21,5.49757156216772,1254203581.1947942
22,6.2459435248294,658846220.5426551
23,7.080847557578181,287053889.3347862
24,7.965463607486091,148037231.3772466
25,8.899196899625272,20038106.364878763
26,9.899657774400323,1962699.5130689337
27,10.73582040779456,290413.9896070155
28,11.639057219705913,290413.9896070155
29,12.348299886972812,290413.9896070155
30,12.658241542194634,290413.9896070155
31,12.788153275536287,290413.9896070155
32,12.864276046625271,290413.9896070155
33,12.89571092837285,290413.9896070155
34,12.645214304923268,290413.9896070155
35,12.23396332697623,290413.9896070155
36,11.810110161272128,290413.9896070155
37,11.611962582783772,290413.9896070155
38,11.619943095269873,290413.9896070155
39,11.60405896509598,290413.9896070155
40,11.726258616658331,290413.9896070155
41,11.879472241150667,290413.9896070155
42,11.946862830849934,290413.9896070155
43,11.943954242042732,290413.9896070155
44,11.968682392903201,290413.9896070155
45,11.748176868984867,290413.9896070155
46,11.4114655089104,290413.9896070155
47,11.117933524125048,290413.9896070155
48,11.09378002643657,290413.9896070155
49,10.975484591835238,290413.9896070155
50,10.94934556394524,290413.9896070155
51,10.943412435561402,290413.9896070155
52,10.732646062460105,290413.9896070155
53,10.373864398258517,290413.9896070155
54,10.281797143472593,290413.9896070155
55,10.221764019258366,290413.9896070155
