iter,sigma,best_value
1,0.98138061878188,98554.18392023457
2,1.0862898797197305,98554.18392023457
3,1.226203118461313,97815.58923618808
4,1.5068844484480144,96125.59270168138
5,2.230835184375467,94070.75605794767
6,3.343082989939252,90728.06501635467
7,4.556177798044418,88411.14501308228
8,6.709593319063825,80710.14351130417
9,9.173672186678502,76364.38821240004
10,12.967777127580433,69147.14527037767
11,18.53681095924454,54926.61470446086
12,25.953632274600352,39655.399323607286
13,33.16168320506237,39655.399323607286
14,40.36879927060098,39655.399323607286
15,46.51850293761591,39655.399323607286
16,57.05651509322184,39655.399323607286
17,60.542581521040574,39655.399323607286
18,63.72578735455087,39655.399323607286
19,69.48107893521052,39655.399323607286
20,67.39592616436639,39655.399323607286
21,62.702185035512734,39655.399323607286
22,60.01537557548963,39655.399323607286
23,56.39662408289792,39655.399323607286
24,57.24332565982422,39655.399323607286
25,53.6855855020079,39655.399323607286
26,53.295999308339525,39655.399323607286
27,52.20479958903659,39568.34499590582
28,54.71943821494316,39568.34499590582
29,55.93284879047792,39568.34499590582
30,54.85800558329303,39568.34499590582
31,54.977403654254864,39568.34499590582
32,55.7895682057015,39568.34499590582
33,53.528473470152804,39568.34499590582
34,56.012576222416016,39568.34499590582
35,51.44946610053363,39568.34499590582
36,50.22971088745616,39568.34499590582
37,49.83883713561783,39568.34499590582
38,50.292984614923554,39568.34499590582
39,49.05153785334626,39568.34499590582
40,44.497915178924835,25166.000812720864
41,45.357195648752445,25166.000812720864
42,44.896830016498924,25166.000812720864
43,44.17301486033718,25166.000812720864
44,43.89377160286132,25166.000812720864
45,40.60037411282782,25166.000812720864
46,39.182938992410975,25166.000812720864
47,36.31753922609751,25166.000812720864
48,36.43321800514748,25166.000812720864
49,35.50389242817041,24751.176971467554
50,32.90721900981509,20276.967476278704
51,32.118285167674856,20276.967476278704
52,31.80220293503077,17623.670774534858
53,33.35662649018362,17623.670774534858
54,31.72114000590208,15687.061581474434
55,30.707953688218556,15687.061581474434
56,31.652708751222434,15687.061581474434
57,30.909842009701766,15687.061581474434
58,31.9783953614129,15687.061581474434
59,32.6707748139626,15687.061581474434
60,31.902938528216236,15687.061581474434
61,33.46661256399024,15687.061581474434
62,33.28401152359966,15687.061581474434
63,36.4274993025788,15687.061581474434
64,37.87732537151974,15687.061581474434
65,36.02198743847559,15687.061581474434
66,34.59503825746524,15687.061581474434
67,31.7341003343724,15687.061581474434
68,31.14302759239538,15687.061581474434
69,29.47752883543909,15687.061581474434
70,28.48009599896057,15687.061581474434
71,25.91560555389921,15687.061581474434
72,24.30230763669658,15687.061581474434
73,24.97431091000857,14175.665460781467
74,26.84914831302837,14175.665460781467
75,25.19267821237977,14175.665460781467
76,24.933535782423725,14175.665460781467
77,25.05615057101808,14175.665460781467
78,27.10754322041325,14175.665460781467
79,24.92108997718107,14175.665460781467
80,24.739157537537032,14175.665460781467
81,23.783787467701334,14175.665460781467
82,25.12702750032933,14175.665460781467
83,25.108721977057364,14175.665460781467
84,25.15053303062417,14175.665460781467
85,24.74734865860027,14175.665460781467
86,24.985618813400123,14175.665460781467
87,23.545985876775852,12334.511338325134
88,23.070119085604194,12334.511338325134
89,23.12122011010915,9696.057370843242
90,23.542888521750882,9696.057370843242
91,24.875124637171712,9696.057370843242
92,24.07040416829731,8704.971665782543
93,23.91783510595976,8704.971665782543
94,25.16678079941463,8704.971665782543
95,25.837385736073962,8704.971665782543
96,23.38894225797039,8704.971665782543
97,23.8738155558124,8704.971665782543
98,24.753716776349787,8704.971665782543
99,24.633498413338277,8704.971665782543
100,25.829570687881745,8704.971665782543
101,26.135529770326688,8704.971665782543
102,27.365448329138022,8704.971665782543
103,30.463951958030368,8704.971665782543
104,31.265848248442445,8704.971665782543
105,30.22462368046469,8704.971665782543
106,32.45362720282314,8704.971665782543
107,32.65422341334908,8704.971665782543
108,32.31970228551627,8704.971665782543
109,31.55877611998984,8704.971665782543
110,32.97579007868487,8704.971665782543
111,34.97024344218724,8704.971665782543
112,36.205210142385766,8704.971665782543
113,36.04402038900076,8704.971665782543
114,33.74259706803915,8704.971665782543
115,32.9073724203433,8704.971665782543
116,32.30955879111832,8704.971665782543
117,34.92674807546798,8704.971665782543
118,35.16693800381181,8704.971665782543
119,33.68014800331755,8704.971665782543
120,33.96475198632778,8704.971665782543
121,34.63032633374939,8704.971665782543
122,35.6013039850881,8704.971665782543
123,33.69430770146519,8704.971665782543
124,31.98965577881814,8704.971665782543
125,31.719494076139693,8704.971665782543
126,32.885293144434165,8704.971665782543
127,33.073817453936805,8704.971665782543
128,34.22012331228167,8704.971665782543
129,33.58897567985242,8704.971665782543
130,32.57305735297177,8704.971665782543
131,34.26444849662092,8704.971665782543
132,31.973514943660092,8704.971665782543
133,30.60736046113364,8704.971665782543
134,28.386171468718853,8704.971665782543
135,30.00060422863683,8704.971665782543
136,33.82662495338142,8704.971665782543
137,36.056076717730356,8704.971665782543
138,35.23561832942245,8704.971665782543
139,34.80650030910397,8704.971665782543
140,32.514148335184494,8704.971665782543
141,33.033044158513604,8704.971665782543
142,35.48578430509782,8704.971665782543
143,37.21325740674195,8704.971665782543
144,40.130184436591115,8704.971665782543
145,40.10914575434932,8704.971665782543
146,40.209887034996825,8704.971665782543
147,40.09364661121567,8704.971665782543
148,41.35059771323685,8704.971665782543
149,41.81048677275976,8704.971665782543
150,43.5625708249058,8704.971665782543
151,43.43806270987666,8704.971665782543
152,42.96920170535278,8704.971665782543
153,41.03353134842391,8704.971665782543
154,45.37756226853587,8704.971665782543
155,44.34455564805602,8704.971665782543
156,42.61972986672601,8704.971665782543
157,43.62279284832881,8704.971665782543
158,41.88724403506538,8704.971665782543
159,40.81273012623232,8704.971665782543
160,40.15463274152305,8704.971665782543
161,39.117923746400734,8704.971665782543
162,36.57534494807417,8704.971665782543
163,37.89978076517753,8704.971665782543
164,37.01615194337472,8704.971665782543
165,36.23762984336845,8704.971665782543
166,36.345424095269905,8704.971665782543
167,35.499659275921466,8704.971665782543
168,34.67937260080649,8704.971665782543
169,33.5304322718503,8704.971665782543
170,33.10730879376032,8704.971665782543
171,30.253140492075477,8704.971665782543
172,30.98919758284518,8704.971665782543
173,33.64858986267,8704.971665782543
174,31.159475355499747,8704.971665782543
175,31.835493693496844,8704.971665782543
176,30.407140947684706,8704.971665782543
177,27.72510453345643,8704.971665782543
178,29.302881562436156,8704.971665782543
179,28.282133169266316,8704.971665782543
180,26.6422268588079,8704.971665782543
181,27.306619698735513,8704.971665782543
182,26.031124132093602,8704.971665782543
183,26.5121424576615,8704.971665782543
184,27.025844728136562,8704.971665782543
185,28.16403806627532,8704.971665782543
186,27.016228666059167,8704.971665782543
187,27.39053904851496,8704.971665782543
188,28.264332067531754,8704.971665782543
189,28.055647439162453,8704.971665782543
190,28.135735811573483,8704.971665782543
191,27.225289078432564,8704.971665782543
192,25.18322012096185,8704.971665782543
193,24.624426029928703,8704.971665782543
194,23.522329232195666,8704.971665782543
