iter,sigma,best_value
1,0.9746200307486893,9601863511.753645
2,1.0101315600066159,9218323989.65384
3,1.0621100585361682,8901627427.488356
4,1.1862196368480002,8468300276.237655
5,1.3425545721958838,8126547685.349191
6,1.5251011656278215,7597646917.418421
7,1.7709852023412922,6962371549.916722
8,2.0901660346489597,6475819295.476387
9,2.5340250097097257,5659007856.4181385
10,3.1368887202882205,4732301520.158984
11,3.8690314165376845,4173890552.65553
12,4.863375729343455,2952153042.566431
13,6.084431834127094,2470214281.4711156
14,7.510138438063234,1822138514.2484217
15,9.128396416965515,762420367.092565
16,11.242881507378222,189196389.40603346
17,13.82606076546859,58364604.633584976
18,16.20862973460082,8527757.955366377
19,18.17348867516369,8527757.955366377
20,20.17191871717999,8527757.955366377
21,21.595155115852847,304028.16841748246
22,22.95647259502649,304028.16841748246
23,24.199424443547407,304028.16841748246
24,25.823469684835025,304028.16841748246
25,27.56123005190528,304028.16841748246
26,29.518693867722003,304028.16841748246
27,31.283222928345356,304028.16841748246
28,33.71921990829091,304028.16841748246
29,37.046620614174294,304028.16841748246
30,39.34415162185946,304028.16841748246
31,41.144424491460974,304028.16841748246
32,42.40450645828371,304028.16841748246
33,44.33082670319197,304028.16841748246
34,48.26610034219639,304028.16841748246
35,51.45493514105897,304028.16841748246
36,53.45170131473983,304028.16841748246
37,55.862327488138746,304028.16841748246
38,58.43985814544546,304028.16841748246
39,60.28028474081595,304028.16841748246
40,61.48702390922491,304028.16841748246
41,63.68145141043003,304028.16841748246
42,67.78466520948227,304028.16841748246
43,73.3425085757911,304028.16841748246
44,79.86807732647614,304028.16841748246
45,86.15462019206088,304028.16841748246
46,92.20104633018221,304028.16841748246
47,97.4505355509478,304028.16841748246
48,102.636827332488,304028.16841748246
49,110.99170859802432,304028.16841748246
50,120.23580590372566,304028.16841748246
51,127.52369731792345,304028.16841748246
52,133.22167456534234,304028.16841748246
53,141.77486655065314,304028.16841748246
54,153.10607970175514,304028.16841748246
55,160.67309186800028,304028.16841748246
56,162.70291759659278,304028.16841748246
57,170.058376182471,304028.16841748246
58,181.1896856223928,304028.16841748246
59,188.98833180052637,304028.16841748246
60,199.62158071235066,304028.16841748246
61,211.58779483247312,304028.16841748246
62,231.9571950858727,304028.16841748246
63,252.41657440344784,304028.16841748246
64,266.93822331543583,304028.16841748246
