iter,sigma,best_value
1,0.9379419624439918,298185.3538686841
2,0.9191578704968631,297605.4590932099
3,0.8978318600287309,296725.13019212853
4,0.893527702846404,295883.8713789017
5,0.9049745802350457,294604.4122545032
6,0.9243880834599238,293511.90691753366
7,0.9671875156437075,292137.7060846314
8,1.0287631894294331,290660.24691200687
9,1.1168554177466912,288795.5562000589
10,1.209414740816661,287533.8600129591
11,1.3099111082703294,285747.99662580533
12,1.4419606987138416,282810.291291197
13,1.6259026153633196,278877.91648180265
14,1.8643333812427247,275575.1807842089
15,2.0707717833033352,275575.1807842089
16,2.314575700621387,272225.81002799305
17,2.5482726485396228,271027.7014464905
18,2.827622312433254,265310.5648145709
19,3.141682305811918,260825.0423780239
20,3.471251038283427,257605.79427013025
21,3.7974390228075388,255019.9230311314
22,4.189246614728935,249273.7440085839
23,4.672198240107069,235682.46667438964
24,5.179353983933545,233662.73420313277
25,5.74422987442987,230202.31165179453
26,6.378621424023598,216362.90232795346
27,7.135883870825014,215526.52658702
28,7.957911547497896,205486.19516554498
29,8.96679038286706,193494.79022099456
30,10.148061427162226,173884.08532608426
31,11.704867770955882,166873.32164747274
32,13.357383763419932,157784.95569299927
33,15.138837247042161,153468.41225221517
34,17.567859831940766,104568.75276493435
35,19.88871546115367,104568.75276493435
36,22.90688931099784,92123.69467420135
37,26.6242190565052,77254.49942470633
38,30.2412235426138,67474.48330723723
39,33.82666789234024,59223.421996781086
40,36.15150321254741,59223.421996781086
41,38.52292516365127,55394.370450377595
42,41.231238150230176,39276.32439870758
43,43.449890198229674,39276.32439870758
44,45.102957516717666,39276.32439870758
45,45.36887806412921,39276.32439870758
46,45.568149026686974,39276.32439870758
47,44.97610348408641,39276.32439870758
48,44.96758194458277,39276.32439870758
49,43.86221093496458,39276.32439870758
50,42.0407488090836,39276.32439870758
51,40.74110349811478,39276.32439870758
52,39.585990448043276,39276.32439870758
53,38.303821559566835,39276.32439870758
54,36.444361047857086,38091.862092754556
55,34.882320568493725,38091.862092754556
56,33.613535095846096,32899.65932544927
57,32.408104904788914,32899.65932544927
58,31.50800518741523,30907.596696260574
59,30.323869742822534,29440.045038946613
60,29.198033443275076,24430.177462057545
61,27.625149408531513,24430.177462057545
62,26.363312476676864,20140.996190485344
63,25.124770793936815,19550.81074269456
64,24.595319770081126,19550.81074269456
65,23.63340261733197,14580.284110724282
66,22.622341747976616,14580.284110724282
67,21.511370005437485,14580.284110724282
68,20.291676377982014,14090.27965445389
69,19.501225677191705,12112.83069594706
70,18.663533009719725,11682.366505552316
71,18.2776128897005,9600.134552150917
72,17.74073506351565,9582.344000941215
73,17.166159768824535,5460.6910119754975
74,16.763243115181297,5460.6910119754975
75,15.897047320777332,5460.6910119754975
76,15.149521132993627,5460.6910119754975
77,14.214023206213101,5460.6910119754975
78,13.456197955463828,5460.6910119754975
79,12.92605132282569,5460.6910119754975
80,12.356805189918125,4841.7204049497195
81,11.649744892464117,3760.2791700102207
82,11.065788995600695,3704.477102273841
83,10.500734804658691,2827.4045366985692
84,10.073778187979407,2827.4045366985692
85,9.755396547304546,2827.4045366985692
86,9.354473159208819,2827.4045366985692
87,8.94197987549782,2607.3495889631054
88,8.522909247192285,2484.134777120094
89,8.273466265150438,2484.134777120094
90,8.14519855553639,2484.134777120094
91,8.054931013413356,2233.818031176479
92,7.999804057588391,1990.1030239797958
93,7.91524322813681,1737.2690764311178
94,7.690455957986841,1624.8573226015362
95,7.4082957154510085,1624.8573226015362
96,6.965664552518718,1255.2289196251918
97,6.657204246802208,1088.9609093121803
98,6.392379469662758,1008.3373123594797
99,6.041251281114127,1008.3373123594797
100,5.767279798006941,919.0482795026957
101,5.566389208922937,919.0482795026957
102,5.37009988924055,839.6520745045146
103,5.167791060974681,839.6520745045146
104,4.947417114828517,780.1120421202316
105,4.758842065948173,780.1120421202316
106,4.5097421627952485,529.6494306789042
107,4.266282049940748,504.9845491881811
108,4.055440843106629,504.9845491881811
109,3.8847947835759737,504.9845491881811
110,3.674512895853182,459.0359549446396
111,3.515995683490535,402.27687120423985
112,3.3879150200690034,402.27687120423985
113,3.2861755560184185,402.27687120423985
114,3.140279672656236,260.14712927808733
115,2.95914430807276,260.14712927808733
116,2.838723809441876,193.67483893631555
117,2.76883612665745,193.67483893631555
118,2.6962216411927464,193.67483893631555
119,2.630717652275752,193.67483893631555
120,2.4939070884494163,193.67483893631555
121,2.3644224025507015,180.86366689562692
122,2.2378687085517006,134.17212403821364
123,2.0920394206245967,134.17212403821364
124,2.0114455749024134,134.17212403821364
125,1.9732595880802655,129.49934808885908
126,1.9102779002117047,129.49934808885908
127,1.826594554966831,129.49934808885908
128,1.7557321570506705,115.94659593560893
129,1.6867878145029611,113.27372478612492
130,1.6154281719837305,104.34623042995752
131,1.533115043373403,96.78866091429352
132,1.4687207765604862,81.33768193898892
133,1.4031986809306312,58.95252598831565
134,1.3328308600775218,53.164619006397785
135,1.270867523515451,48.94292473660313
136,1.1918906400193008,45.35687876628089
137,1.1737080079224453,28.065795077134666
138,1.1477927476737129,26.241404099757602
139,1.1150176754704635,26.241404099757602
140,1.0925160079665532,16.27521631535082
141,1.0724374111962596,16.27521631535082
142,1.0412515731314376,16.27521631535082
143,0.9982467365145846,16.27521631535082
144,0.9559660647574083,16.27521631535082
145,0.9182333530788572,16.27521631535082
146,0.8861328658125477,16.27521631535082
147,0.8550202919001535,16.27521631535082
148,0.8358306006330004,14.866592853625166
149,0.7905649367449488,13.102770609859896
150,0.7375547518909124,10.619568920833775
151,0.6967880321794935,9.875977418700574
152,0.6684316033565507,7.243317847132078
153,0.6448682097796371,7.243317847132078
154,0.6170355668932992,6.983670217832111
155,0.5938132554414802,6.983670217832111
156,0.5680657870877995,4.009016926332945
157,0.5393921819991873,4.009016926332945
158,0.5213985070647363,4.009016926332945
159,0.506111353747459,4.009016926332945
160,0.48682756557069534,4.009016926332945
161,0.45837452524185507,4.009016926332945
162,0.4299429490107314,4.009016926332945
163,0.40714013715336367,3.96429443298767
164,0.391246459503891,3.96429443298767
165,0.37251270709490636,3.0240467290134663
166,0.35450582416810184,3.0240467290134663
167,0.3413604127428038,3.0240467290134663
168,0.3238029061032089,2.716884579352961
169,0.3069440545058516,2.716884579352961
170,0.2880513263485721,2.315506235894363
171,0.2737543494587807,1.6026121164287257
172,0.26484740401470935,1.6026121164287257
173,0.25580087229630005,1.5099695242714797
174,0.25332821711452974,1.5099695242714797
175,0.24492734379602077,1.0761504404810278
176,0.23358518533607864,1.0761504404810278
177,0.22319425034582704,0.9636369954239858
178,0.2120860751412453,0.9636369954239858
179,0.20823449490575996,0.9636369954239858
180,0.19945667768359876,0.8823123179317718
181,0.18775397687973394,0.8823123179317718
182,0.18210845622679755,0.5372714820938425
183,0.17584530621149652,0.5372714820938425
184,0.1718144352536523,0.5372714820938425
185,0.16719304036084925,0.5372714820938425
186,0.16154600391860374,0.5372714820938425
187,0.15631569421928188,0.5372714820938425
188,0.15207292171013076,0.5372714820938425
189,0.14860506972204798,0.43386275765839627
190,0.14279196775773287,0.43386275765839627
191,0.13468702673193134,0.43386275765839627
192,0.12735171103223675,0.43386275765839627
193,0.12164156798419631,0.43386275765839627
194,0.1177159568131012,0.4169552994869
195,0.1119514113711721,0.3764360682420124
196,0.10601321734364218,0.34236662996738176
197,0.10091013320389583,0.24993188231568145
