iter,sigma,best_value
1,0.9191026092505432,86153612035.11171
2,0.925307993123185,85756836614.92206
3,1.0029455309200555,84140312511.73358
4,1.0812984651049884,83932992525.86378
5,1.1661325251484473,82295113692.9479
6,1.3401202412893671,80861604181.43097
7,1.6016696632452958,77782185311.07031
8,1.9695330408623504,74359200966.4439
9,2.6072222193057,69054578654.98878
10,3.2905016416697546,65785010038.19198
11,4.009019823913459,65716584359.2992
12,4.693118298768677,57211945058.74961
13,5.850708456440464,49405176728.09832
14,7.5258059182291746,46678780660.8472
15,9.13472077762234,38151022294.710464
16,10.438500779095099,34170550512.149376
17,11.784221168862722,33901256200.95976
18,13.386154741636693,22234197855.250107
19,15.179250129182538,21630803117.08808
20,17.165273025245607,18512349661.29985
21,19.568318319532736,11075891850.335878
22,21.762857503557196,6127788682.295555
23,23.226217153363187,6127788682.295555
24,25.07788218116799,2911276608.948516
25,27.343713975745434,958606622.11582
26,28.550212750895376,537721165.457833
27,29.46667078389219,537721165.457833
28,29.470338285220663,537721165.457833
29,28.622800410634728,354846102.08083326
30,29.575940862920696,354846102.08083326
31,28.65972514906052,354846102.08083326
32,26.67135339025843,108742723.3417805
33,26.83500884970372,108742723.3417805
34,26.063828211960924,108742723.3417805
35,25.140376290184495,108742723.3417805
36,23.96473945765132,108742723.3417805
37,22.292130818012556,108742723.3417805
38,20.708476530421667,108742723.3417805
39,19.156090148493533,70357366.1513663
40,17.970965220545942,70357366.1513663
41,17.0336876728612,5347941.961293731
42,16.262829613981157,5043769.002195346
43,16.12786923413717,5043769.002195346
44,16.012649519173614,5043769.002195346
45,15.134786697145826,5043769.002195346
46,14.755066083075743,5043769.002195346
47,13.514644500979351,5043769.002195346
48,12.498200703855614,2185054.502666508
49,11.822090802103281,2185054.502666508
50,11.94600885368737,887722.6756535477
51,11.222657987536628,887722.6756535477
52,10.209291572537637,887722.6756535477
53,9.862332793917231,359093.91526056296
54,9.334554282391164,265113.9474279253
55,8.669778626901838,265113.9474279253
56,7.77318771346116,265113.9474279253
57,7.291538845068922,265113.9474279253
58,7.484800758336468,265113.9474279253
59,7.044104437527952,265113.9474279253
60,6.63783512341228,265113.9474279253
61,6.400632336469618,265113.9474279253
62,5.935378044335604,226385.8617244292
63,5.487340929937514,212936.04862694006
64,5.209856726864363,91566.20651934206
65,5.023557823878255,34532.12819919777
66,4.853350189261774,34532.12819919777
67,4.559491733889348,34532.12819919777
68,4.1665611342904825,34532.12819919777
69,3.981973281137313,28983.167524886543
70,3.9700090427865926,28983.167524886543
71,3.780811131443044,28983.167524886543
72,3.6236999109250028,28983.167524886543
73,3.456192205507015,28983.167524886543
74,3.3098214950471254,28983.167524886543
75,3.13662760214672,28983.167524886543
76,2.897960089713905,14920.72931583476
77,2.7260866547200138,14920.72931583476
78,2.550967924489498,14920.72931583476
79,2.4519690594089045,14920.72931583476
80,2.3314703323400683,6075.5859982180245
81,2.376639148770965,6075.5859982180245
82,2.365506054494032,6075.5859982180245
83,2.409491683464476,6075.5859982180245
84,2.336816931501375,6075.5859982180245
85,2.2895447575189434,6075.5859982180245
86,2.2937126269376904,6075.5859982180245
87,2.32213502216291,6075.5859982180245
88,2.1735992438240093,6075.5859982180245
89,2.130141102225566,6075.5859982180245
90,2.1268651264954976,6075.5859982180245
91,1.9538710935379981,6075.5859982180245
92,1.7997456491300647,6070.399878825384
93,1.7365099068209238,4819.704565334058
94,1.5557979159497972,4819.704565334058
95,1.3767402556816604,3736.106649784205
96,1.2726711862205418,3736.106649784205
97,1.132974231629849,3510.167051093749
98,1.0133501890049372,3510.167051093749
99,0.9827997016790121,3510.167051093749
100,1.0026822193283527,3510.167051093749
101,0.9702735440081874,3003.8577884400725
102,0.9257124319770207,3003.8577884400725
103,0.8681476058746036,3003.8577884400725
104,0.749599047862832,3003.8577884400725
105,0.6989709728567778,3003.8577884400725
106,0.6854521064601148,3003.8577884400725
107,0.6637164996983869,3003.8577884400725
108,0.6166932538130154,3003.8577884400725
109,0.5509413380546989,3003.8577884400725
110,0.5121131256866168,3003.8577884400725
111,0.4662913022984059,3003.8577884400725
112,0.45830575032773346,3003.8577884400725
113,0.45065411224805224,2974.2009654111725
114,0.4494669048344682,2974.2009654111725
115,0.43454646990358353,2910.6347153433953
116,0.42891100344088545,2910.6347153433953
117,0.39633457944252515,2910.6347153433953
118,0.36154144734391824,2910.6347153433953
119,0.3540494434624642,2910.6347153433953
120,0.31164813910462813,2910.6347153433953
121,0.2974660063609718,2910.6347153433953
122,0.3007297000107258,2910.6347153433953
123,0.3267268914543311,2873.1006837029327
124,0.32304907288125323,2873.1006837029327
125,0.3091886485374791,2870.8626601259903
126,0.3181838864804637,2844.854122504538
127,0.3192092173159386,2844.854122504538
128,0.3210174308096941,2844.854122504538
129,0.3098903713534666,2830.297100877202
130,0.30493171225123666,2775.0041854419605
131,0.3227205176287676,2725.814521847841
132,0.347135255180049,2725.814521847841
133,0.3861699701425821,2678.348821096292
134,0.4276146815469846,2678.348821096292
135,0.4535406102359226,2638.0686155937124
136,0.4596578874839436,2638.0686155937124
137,0.4573320546712128,2604.017391114881
138,0.44948544717041267,2522.187545285428
139,0.45123718947841485,2522.187545285428
140,0.48847113371579554,2522.187545285428
141,0.575366892613446,2436.6739083499833
142,0.6613796610611677,2424.438747577285
143,0.70321221949469,2309.392276212227
144,0.7320852338913592,2309.392276212227
145,0.7543265484940513,2309.392276212227
146,0.7380849949784146,2309.392276212227
147,0.7379259699031615,2309.392276212227
148,0.7422858222206998,2182.102183588167
149,0.7654660965462556,2138.0243734191326
150,0.7708464563185167,1989.4523371866535
151,0.7755631057820473,1989.4523371866535
152,0.8071249886385551,1989.4523371866535
153,0.8476042054406524,1989.4523371866535
154,0.8694102075884204,1989.4523371866535
155,0.8798837858603376,1989.4523371866535
156,0.8705165725796681,1846.8979316357127
157,0.9095446926435342,1846.8979316357127
158,0.9979105745029871,1758.1433604695528
159,1.0980287361579046,1662.2326485698638
160,1.1885984505485887,1464.2823786247723
161,1.2783297013038546,1464.2823786247723
162,1.1858998159259977,1464.2823786247723
163,1.1714525319577946,1206.5011741637895
164,1.1423766782569746,1206.5011741637895
165,1.157890916240338,1206.5011741637895
166,1.1257897081188688,1206.5011741637895
167,1.1964768730006705,1091.7860286302844
168,1.2144623131152987,772.8431903169717
169,1.1935420117339288,772.8431903169717
170,1.1885045704000505,772.8431903169717
171,1.19646603352052,772.8431903169717
172,1.2613280264427718,772.8431903169717
173,1.3433469429475762,706.2523486850907
174,1.4429207794083425,706.2523486850907
175,1.4680852511128715,467.7633595429248
176,1.448132497825793,467.7633595429248
177,1.5191231626292367,467.7633595429248
178,1.4922362242117504,234.37916880105922
179,1.4811787118081567,234.37916880105922
180,1.5254794462891301,234.37916880105922
181,1.495982310522784,234.37916880105922
182,1.482894429105402,234.37916880105922
183,1.4154649580028837,193.6239872861571
184,1.4202271367204742,193.6239872861571
185,1.4491103674793735,193.6239872861571
186,1.4417225269411424,193.6239872861571
187,1.325321340885349,193.6239872861571
188,1.1853963165614017,147.93106548044034
189,1.16910039556437,147.93106548044034
190,1.083989780307093,147.93106548044034
191,0.9928806928486471,147.93106548044034
192,0.9159368333108228,147.93106548044034
193,0.8856073202532015,147.93106548044034
194,0.8478179929376696,121.06376569590196
195,0.8017853612035665,102.22257036303974
196,0.7745102565788993,48.15046514857482
197,0.8286784504714998,48.15046514857482
198,0.8418348118440135,45.45419051884427
199,0.796327884273775,36.213092170888174
200,0.7942294405611455,36.213092170888174
201,0.7247598626412968,36.213092170888174
202,0.6157929011514577,31.490802695372988
203,0.5502260594346948,31.490802695372988
204,0.4910871123344781,31.490802695372988
205,0.4312063900331732,31.490802695372988
206,0.3923999818308844,30.388317572719835
207,0.38387200997513393,29.66758839431005
208,0.39388016212132076,29.66758839431005
209,0.39137064421594875,29.66758839431005
210,0.34941812434423836,28.156143593169322
211,0.3403957832381064,20.445703508052993
212,0.3333530285863787,19.975769717130937
213,0.31956976383166474,19.975769717130937
214,0.3230687482965757,18.54374805140026
215,0.3301589391543336,18.54374805140026
216,0.3270902704419881,18.54374805140026
217,0.3224304947872714,14.63822060954693
218,0.31859112802988754,14.63822060954693
219,0.3131717191234734,14.203312656931116
220,0.30819646048063065,13.917045566009143
221,0.3082905950631748,12.025175476211292
222,0.3119726961729128,10.491934153919708
