iter,sigma,best_value
1,0.9315168954015675,85216403.31183629
2,0.9127378592775617,84724123.90867078
3,0.9039760271838867,83996233.13774878
4,0.9431948124545075,83391616.29811165
5,1.0038599475322623,83143423.42297523
6,1.1197286121208874,82583765.94149742
7,1.2719775347457882,82187126.57072416
8,1.4354992643103819,81316162.80253062
9,1.6212743094741862,80910493.34668125
10,1.8218194622448727,80015569.9633512
11,2.074120168750486,79532635.98134716
12,2.3528545810649586,77938948.71785827
13,2.654743951149375,77749449.3609112
14,2.9671304391442064,77088236.73768009
15,3.4272207896604807,75342161.55749793
16,3.9470447633939796,74007785.35278039
17,4.5320457370620435,73220352.3428596
18,5.187465399209564,70983200.77017704
19,5.980533695971198,68482051.00535002
20,6.909991048145287,63929459.53256553
21,7.845371719050741,63603845.67274179
22,8.931785221346178,58490973.420470856
23,10.442106985951657,55946502.30686325
24,12.27177912129508,51911064.708630376
25,14.74492815471067,45945921.49072709
26,17.81694425702617,41552069.54667823
27,21.307240488691694,36630273.748877265
28,24.958452414611134,30360183.733075388
29,29.391303954818888,25024846.923723795
30,34.35342501088927,17375350.14456231
31,41.75496557731521,11906396.491608951
32,49.975346859027084,8456216.435726006
33,58.70223510654019,2269923.176257168
34,67.68128008269564,1845067.6576340692
35,76.37660156698412,1845067.6576340692
36,84.15988398147304,980004.4580875784
37,88.49005742592279,545536.2382854566
38,91.52042981164512,545536.2382854566
39,93.66435153733426,545536.2382854566
40,94.85923421507148,545536.2382854566
41,93.18164537660097,545536.2382854566
42,90.49559868446242,545536.2382854566
43,90.18333240090709,545536.2382854566
44,90.13764457073195,545536.2382854566
45,90.41527547615652,545536.2382854566
46,88.59166845578575,545536.2382854566
47,86.85920280679237,545536.2382854566
48,84.03985362672488,545536.2382854566
49,82.77289784922449,545536.2382854566
50,82.00180782848251,545536.2382854566
51,83.17789423414833,545536.2382854566
52,83.74116889759833,545536.2382854566
53,84.71145091138808,545536.2382854566
54,85.82127444083577,545536.2382854566
55,87.75812708377156,545536.2382854566
56,88.44609156709772,545536.2382854566
57,88.63846483400907,545536.2382854566
58,89.89243486262869,545536.2382854566
59,90.78501206563286,545536.2382854566
60,89.2887345914776,545536.2382854566
61,87.66172904588511,545536.2382854566
62,87.62791324293178,545536.2382854566
63,86.89532487191674,545536.2382854566
64,88.04016710620378,545536.2382854566
65,87.0805491163113,545536.2382854566
66,87.40515590209277,545536.2382854566
67,89.06402181277369,545536.2382854566
68,91.38688444515594,545536.2382854566
69,94.02807534928664,545536.2382854566
70,98.5991041591122,545536.2382854566
71,104.6830696230426,545536.2382854566
72,112.01171788427844,545536.2382854566
73,124.49042723909055,545536.2382854566
74,134.9040488039505,545536.2382854566
75,142.1261181687167,545536.2382854566
76,145.8519316872745,545536.2382854566
77,149.75163207155046,545536.2382854566
78,153.77507134662426,545536.2382854566
79,155.8208749078149,545536.2382854566
80,157.62070153171598,545536.2382854566
81,161.6120366881606,545536.2382854566
82,164.4673944632815,545536.2382854566
83,167.69389577529208,545536.2382854566
84,174.42664702385986,545536.2382854566
85,180.17034817344398,545536.2382854566
86,178.76026915987492,545536.2382854566
87,181.07327073560327,545536.2382854566
88,191.5399112534257,545536.2382854566
89,197.2057222029674,545536.2382854566
90,203.15673082955442,545536.2382854566
91,207.71559703227928,545536.2382854566
92,209.3398424206052,545536.2382854566
93,213.3430507534373,545536.2382854566
94,212.29888463231617,545536.2382854566
95,214.30097033506118,545536.2382854566
96,214.18876415316242,545536.2382854566
97,213.67691472875393,545536.2382854566
98,218.02653465153546,545536.2382854566
99,220.22841433393648,545536.2382854566
100,228.65182805659788,545536.2382854566
101,235.66149606981534,545536.2382854566
102,239.18927737670919,545536.2382854566
103,249.25169864834703,545536.2382854566
104,263.130468699538,545536.2382854566
105,271.60487549328656,545536.2382854566
106,279.7180047101746,545536.2382854566
107,287.0973966794342,545536.2382854566
108,289.5659342905516,545536.2382854566
109,296.50936129048733,545536.2382854566
110,301.4995179064109,545536.2382854566
111,305.14811349743724,545536.2382854566
112,310.4210750671128,545536.2382854566
113,323.68434248723395,545536.2382854566
114,335.32154320412354,545536.2382854566
115,336.5741629550403,545536.2382854566
116,341.5001813822482,545536.2382854566
117,346.9675874673711,545536.2382854566
118,347.25111196085606,545536.2382854566
119,364.97724596706735,545536.2382854566
120,376.92423159266826,545536.2382854566
121,389.4856316310843,545536.2382854566
122,408.5176866810791,545536.2382854566
123,419.7933062052253,545536.2382854566
124,420.8692143643668,545536.2382854566
125,416.414543975905,545536.2382854566
126,406.9289470888938,545536.2382854566
127,396.718577190409,545536.2382854566
128,387.9890346543074,545536.2382854566
129,393.10583181385044,545536.2382854566
130,397.61278452618075,545536.2382854566
131,395.865032867314,545536.2382854566
132,397.4294228257197,545536.2382854566
133,400.1155063573622,545536.2382854566
134,409.3410454782426,545536.2382854566
135,418.07344492016864,545536.2382854566
136,434.68035800713716,545536.2382854566
137,447.4833753782176,545536.2382854566
138,451.7182643408618,545536.2382854566
139,452.844270343532,545536.2382854566
140,452.4918587348415,545536.2382854566
141,449.4353834476948,545536.2382854566
142,455.5442543735027,545536.2382854566
143,464.5436836318677,545536.2382854566
144,463.3925263454435,545536.2382854566
145,453.020188728981,545536.2382854566
146,441.0383096612866,545536.2382854566
147,433.02432859128993,545536.2382854566
148,436.1081746470683,545536.2382854566
149,441.3308346410605,545536.2382854566
150,451.3743455843837,545536.2382854566
151,458.5962617640358,545536.2382854566
152,448.95612143525864,545536.2382854566
153,449.4328541612031,545536.2382854566
154,459.44354643984303,545536.2382854566
155,471.676697112521,545536.2382854566
156,491.8786384753436,545536.2382854566
157,510.67707272481914,545536.2382854566
158,524.6944702913727,545536.2382854566
159,545.1866629199445,545536.2382854566
160,563.590057003658,545536.2382854566
161,582.2999701103795,545536.2382854566
162,603.9169211891426,545536.2382854566
163,629.7662811705715,545536.2382854566
