iter,sigma,best_value
1,0.9772816325157528,9614195887.794716
2,1.0092905845072457,9031956433.705599
3,1.0811441646122477,8868326160.421957
4,1.1771468688524094,8518414885.338257
5,1.323926143184237,7878829663.47045
6,1.5014942060179037,7878829663.47045
7,1.7238968475756862,7351352737.7792015
8,1.9895673083461871,6961649382.432545
9,2.337814374907597,6285987802.030131
10,2.8088590393716197,5798473018.871013
11,3.384960837702849,5151250543.025343
12,3.986052506251146,4509694904.262461
13,4.736470384352719,2893483169.7236104
14,5.624654771713006,2217332072.1198454
15,6.833419031101302,1353874461.0700054
16,8.258569527481471,1167780115.879722
17,9.722934100976014,708866606.7365978
18,11.722208988886832,65852610.04037973
19,13.714713661651809,388326.68549341615
20,15.592760520221189,382535.3463801449
21,16.995552343032863,382535.3463801449
22,17.991952904606773,382535.3463801449
23,19.3871319861467,382535.3463801449
24,20.477722848825003,382535.3463801449
25,21.4407045286288,382535.3463801449
26,23.36463073890784,382535.3463801449
27,24.628349736717393,382535.3463801449
28,25.368129910976304,382535.3463801449
29,26.420560111686715,382535.3463801449
30,27.18858254668064,382535.3463801449
31,28.02556396899394,382535.3463801449
32,28.75130526919154,382535.3463801449
33,30.507227485608627,382535.3463801449
34,32.78551189229906,382535.3463801449
35,34.519401815318865,382535.3463801449
36,36.632113522398406,382535.3463801449
37,37.946450259854295,382535.3463801449
38,39.11682085553756,382535.3463801449
39,41.388611344931036,382535.3463801449
40,44.871890842213084,382535.3463801449
41,49.8464529843536,382535.3463801449
42,54.124729605692764,382535.3463801449
43,56.688901165043646,382535.3463801449
44,58.911289514605365,382535.3463801449
45,61.86039670352407,382535.3463801449
46,66.78635349799615,382535.3463801449
47,72.07588018254435,382535.3463801449
48,78.33747639000262,382535.3463801449
49,86.7008722480135,382535.3463801449
50,97.06541683881862,382535.3463801449
51,106.46175160373522,382535.3463801449
52,116.35023694506314,382535.3463801449
53,126.7888669628356,382535.3463801449
54,133.9684988927694,382535.3463801449
55,135.9458889603434,382535.3463801449
56,137.14158097646003,382535.3463801449
57,142.66330919168874,382535.3463801449
58,149.78375401881289,382535.3463801449
59,155.4687425660919,382535.3463801449
