iter,sigma,best_value
1,0.9641235388289991,9557538926.460154
2,0.9541805723567678,9434168840.920404
3,0.9558084584719302,9154396984.226412
4,0.9679873314103477,8906896261.67679
5,1.001552425687773,8715981339.734617
6,1.0706846879953762,8337643520.548381
7,1.1339305632079677,8184355843.569391
8,1.218256801923092,7720896125.559333
9,1.2990853571384926,7599179383.411225
10,1.4159562067732152,7280203789.088906
11,1.5425820019554348,6939187831.252386
12,1.7368993020279617,6507005537.644888
13,1.948430465402506,6073150332.198451
14,2.2031336509978274,5673349476.561537
15,2.4438862242325525,5445352848.854594
16,2.688411342143422,5026560276.845452
17,2.9195715520194105,4738129612.618213
18,3.178886655404234,4091978642.891874
19,3.5392606473351766,3002185005.9647193
20,3.9570184627043483,2639008058.169461
21,4.392999536104969,1661733011.0245116
22,4.898550401079427,1235209025.7955415
23,5.477176484122924,1138337948.248646
24,6.114780135227786,865953681.2892756
25,6.757514193023115,485419507.70531034
26,7.566798122720372,87386132.62694442
27,8.450245376942515,2212814.0603863583
28,9.356418229171584,286290.8960304595
29,10.019429320270266,286290.8960304595
30,10.552534348884645,286290.8960304595
31,11.002822067444303,286290.8960304595
32,11.212104793121817,286290.8960304595
33,11.359697544953962,286290.8960304595
34,11.245495850986579,286290.8960304595
35,11.251870878980888,286290.8960304595
36,11.016210248189106,286290.8960304595
37,10.830651208084527,286290.8960304595
38,10.554662324415716,286290.8960304595
39,10.320265912696472,286290.8960304595
40,10.16816827878206,286290.8960304595
41,9.87091073487887,286290.8960304595
42,9.81589868960902,286290.8960304595
43,10.087938779167853,286290.8960304595
44,10.276989844750481,286290.8960304595
45,10.360414039270692,286290.8960304595
46,10.283996643907265,286290.8960304595
47,10.463870720344351,286290.8960304595
48,10.505963085303295,286290.8960304595
49,10.61629580912607,286290.8960304595
50,10.586727624943748,286290.8960304595
51,10.63186691199202,286290.8960304595
52,10.748627083104893,286290.8960304595
53,10.944641685061429,286290.8960304595
54,10.95407556368733,286290.8960304595
55,10.779884086920605,286290.8960304595
56,10.338585637479213,286290.8960304595
57,9.86555486723593,286290.8960304595
58,9.419661183410025,286290.8960304595
59,9.099903664484195,286290.8960304595
60,9.088115258746825,286290.8960304595
61,9.024291430922611,286290.8960304595
62,9.054297973095288,277347.37039196794
63,9.0023977416567,277347.37039196794
64,8.90520895332788,277347.37039196794
65,8.74670420122973,277347.37039196794
66,8.547245185767926,277347.37039196794
67,8.385726352927477,277347.37039196794
68,8.35316996748015,277347.37039196794
69,8.323845430359825,277347.37039196794
70,8.311701498666647,277347.37039196794
71,8.306149750565998,277347.37039196794
72,8.383189886462066,277347.37039196794
73,8.54854641311574,265891.50466466934
74,8.62068308740055,265891.50466466934
75,8.537737219771756,265891.50466466934
76,8.53895364852952,265891.50466466934
77,8.463884110950135,265891.50466466934
78,8.421928424158876,251749.59835971156
79,8.103798083903731,251749.59835971156
80,7.7778961129869515,251749.59835971156
81,7.6421972683020085,251749.59835971156
82,7.572501187305704,251749.59835971156
83,7.539110953231606,251749.59835971156
84,7.5248484285042085,251749.59835971156
85,7.535033791206218,251749.59835971156
86,7.544923944397152,251749.59835971156
87,7.724070745533449,251749.59835971156
88,7.691684571368925,251749.59835971156
89,7.505136439909678,251749.59835971156
90,7.441097091573626,251749.59835971156
91,7.400233276810527,251749.59835971156
92,7.3982520810048795,245207.88263365903
93,7.534301928008384,245207.88263365903
94,7.450516539722706,245207.88263365903
95,7.4947104402467595,245207.88263365903
96,7.401408430741475,245207.88263365903
97,7.261302721331296,245207.88263365903
98,7.259951072248567,245207.88263365903
99,7.254802328845706,245207.88263365903
100,7.345629430170724,245207.88263365903
101,7.560149400578629,245207.88263365903
102,7.788738232911762,245207.88263365903
103,8.03418871651338,245207.88263365903
104,8.379482763922365,245207.88263365903
105,8.345523383168295,245207.88263365903
