iter,sigma,best_value
1,0.9443366862921018,297680.16533520416
2,0.9232336889752812,297495.4564943476
3,0.9175477864928395,296638.6808558543
4,0.9210831731117514,295577.3165738366
5,0.9572918231623734,294380.21924399934
6,1.0208043143495755,292702.9150266573
7,1.101617480324874,290983.45419955463
8,1.2033611192234357,290118.9882144238
9,1.2994190626210795,289597.6832166899
10,1.4072436302176663,285963.49891758413
11,1.527870946624934,284826.7261981875
12,1.6367875173150601,283840.3072309902
13,1.76506579067746,280012.23356558016
14,1.9323480184176727,278709.29198015295
15,2.128268516373646,276498.90976518835
16,2.321283919416053,274023.40695810004
17,2.5217421368739186,270436.2149145302
18,2.7735932290374117,266479.8391583266
19,3.0956799120188982,262044.0807837029
20,3.452765123184998,258279.6068060457
21,3.843592501860628,254819.28289327738
22,4.168314604128788,252415.64878821632
23,4.410650890740909,250812.89493565823
24,4.670201996197409,245883.72589094855
25,4.930530108910986,243510.1942765216
26,5.2923630163248925,234599.80502496328
27,5.684401626897425,231591.28835991604
28,6.081906755474918,226524.79405385876
29,6.653773534926034,213093.62536400993
30,7.274417926786449,213093.62536400993
31,7.965361345291636,205483.96148304167
32,8.783751737393931,194058.3359297838
33,9.597585754532162,190001.9689432803
34,10.383749277549342,179096.0943471919
35,11.144040829861884,174360.48613512827
36,12.194282543963366,156937.60041604986
37,13.32766582249749,152925.20943371946
38,14.430119397274288,144530.05429941585
39,15.838514233531019,124104.9760939697
40,17.301420492419798,119321.30951274898
41,18.65217784449302,113953.66202834672
42,20.356944971514654,80304.26152553412
43,22.152524601544783,80304.26152553412
44,24.095218128093126,80304.26152553412
45,25.9624997752239,68169.1826438285
46,28.011533265708433,51116.601280825555
47,29.783269931429082,47513.941857148624
48,31.86534546404806,47513.941857148624
49,33.01932239416867,45217.669040724155
50,34.188418722712825,43495.66952315888
51,35.12309268901597,43495.66952315888
52,36.04013421116966,36620.14454835641
53,37.00184550210051,27493.032361212423
54,37.28655349977324,27493.032361212423
55,37.820754469354135,27493.032361212423
56,37.31466178103064,27493.032361212423
57,36.27780277595222,24489.454091429718
58,35.300366112196485,24489.454091429718
59,34.00898572295705,23782.65462186511
60,32.754291275189615,23218.447679068315
61,31.813484366413228,23218.447679068315
62,30.493937311286974,18349.326716757445
63,29.655146023498947,18349.326716757445
64,28.85858183794357,18349.326716757445
65,27.545103629081904,18349.326716757445
66,25.90214769767426,18349.326716757445
67,24.35214717621216,18349.326716757445
68,23.07510669216448,9958.096007308075
69,21.934540920778964,9958.096007308075
70,20.985522730950333,9958.096007308075
71,20.454664056498842,9958.096007308075
72,19.65941293368566,9958.096007308075
73,18.73687424785902,9958.096007308075
74,18.139582863940998,7921.043433833898
75,17.6962028721234,7921.043433833898
76,17.357494167884457,7921.043433833898
77,16.651949662017934,7921.043433833898
78,15.943534078726453,7921.043433833898
79,15.509427428153156,5957.046569128704
80,15.004999346274273,5957.046569128704
81,14.436035729398949,5957.046569128704
82,13.845844812662433,5216.6110450630995
83,13.375986073903698,5216.6110450630995
84,12.971399265019794,5216.6110450630995
85,12.638953265268695,4647.808906732503
86,12.13686965788154,4348.883530897482
87,11.443154249769186,4348.883530897482
88,10.839567991479106,3936.651696416407
89,10.278907435096235,3734.5317979511815
90,9.613875932567726,3630.9819411200474
91,9.133919894078447,3320.060816944102
92,8.477496043271698,2513.0173383656006
93,8.1207358776017,2073.1795771519
94,7.78959641477564,1729.382908924443
95,7.507165231125383,1729.382908924443
96,7.335468406199627,1729.382908924443
97,7.1523367075965,1515.8242366915379
98,6.9241058062337615,1515.8242366915379
99,6.7328310618573655,941.3743320327292
100,6.632722220777067,941.3743320327292
101,6.47723492622077,914.5518221501621
102,6.307851649151578,881.934165487494
103,5.9916089307605125,881.934165487494
104,5.757544407265544,826.0381611431626
105,5.461956004300923,702.3852098373633
106,5.279889323157395,702.3852098373633
107,5.161725994976516,681.9908726652569
108,5.0640526422927445,681.9908726652569
109,4.969845161481885,681.9908726652569
110,4.961112017129359,602.5479111328636
111,4.88001302095383,602.5479111328636
112,4.656716469225981,594.8336946422023
113,4.458013286813558,594.8336946422023
114,4.246430410503225,544.725815332187
115,4.072120642531281,544.725815332187
116,3.893786270154698,473.34595914202055
117,3.642928586527878,357.45325842607264
118,3.509615464953668,325.69618410707085
119,3.371732240501357,325.69618410707085
120,3.2104493449289238,325.69618410707085
121,3.092299465927362,288.0081757777956
122,2.9348456003203642,277.2502228402528
123,2.7846694363993842,277.2502228402528
124,2.7075388933806455,277.2502228402528
125,2.608152427095933,277.2502228402528
126,2.496808349096908,231.85301675970797
127,2.412307572176009,211.16583088330813
128,2.353723428576383,193.41666807665882
129,2.2956480696213983,179.02443718577018
130,2.259484887415692,179.02443718577018
131,2.2306419753569355,157.51902273499215
132,2.2039733915295674,137.73973150932846
133,2.1090801273139856,137.73973150932846
134,1.998879587753402,128.63155116772893
135,1.8789172126233549,87.44077290218391
136,1.7681376449867563,87.44077290218391
137,1.687244776252108,83.45363223638412
138,1.6618247644488808,77.92699278420743
139,1.6347270989522655,77.92699278420743
140,1.5586565500116905,64.39145258113277
141,1.504468018454692,58.220324149981245
142,1.4421316887709241,53.66597147887928
143,1.4049008484486012,53.66597147887928
144,1.3524244071346536,51.5617788906286
145,1.308858312379122,35.95217476520982
146,1.276800498661983,27.912938601061903
147,1.2649922919187715,27.912938601061903
148,1.2428323296760058,27.912938601061903
149,1.2030166411340735,27.912938601061903
150,1.1842138358592167,27.912938601061903
151,1.1579647288083956,26.662276042150623
152,1.123021531683998,26.662276042150623
153,1.0876949869444756,26.662276042150623
154,1.0569743916433394,26.662276042150623
155,1.0213419144090292,26.662276042150623
156,0.9770898407704594,25.429006381128037
157,0.9279525840787601,21.03517591127114
158,0.882257294983044,17.980568329680796
159,0.8361728800052861,15.166269461860251
160,0.8021000687610004,15.166269461860251
161,0.7614120275544671,12.714155164164996
162,0.7254759035669165,12.714155164164996
163,0.6890798522621298,10.793601170927255
164,0.6634020908494762,10.793601170927255
165,0.6458521102348296,9.583918197625351
166,0.6404517956069613,9.583918197625351
167,0.6261465305765769,8.23731178727676
168,0.602086475569488,8.23731178727676
169,0.568514932747702,8.23731178727676
170,0.5344494104831687,6.625989144905293
171,0.5137231625841232,6.625989144905293
172,0.49295989607357577,5.459287340775296
173,0.4779069863504384,5.459287340775296
174,0.4615269095529093,5.3955063030088635
175,0.4466967143603802,5.3955063030088635
176,0.4327772286262089,5.141831239613947
177,0.41475476515690096,3.7111541119802975
178,0.40079999125258553,3.7111541119802975
179,0.38183465109964654,3.7111541119802975
180,0.364283719989659,3.0003600631776948
181,0.35561510466447593,3.0003600631776948
182,0.3464378888329944,3.0003600631776948
183,0.33274086252579144,2.3660558305724684
184,0.31958494320995995,2.3660558305724684
185,0.3110768326950221,2.3660558305724684
186,0.3018639445286753,2.3660558305724684
187,0.2905269387687181,2.085312878317167
188,0.2797976280954629,1.8110233502998005
189,0.275621911373961,1.7707854878254263
190,0.2734183057259981,1.488769564808832
191,0.26465412595470034,1.488769564808832
192,0.2570618113445284,1.488769564808832
193,0.24825732849104898,1.3647522822294929
194,0.2395562337500825,1.1607705952521015
195,0.22537240683597098,1.0995228000869726
196,0.21293734893484767,0.7000498725866516
197,0.20323034131953105,0.6847145726706587
198,0.19385915267187093,0.5844741830740393
199,0.18410794119562465,0.5495012086135428
200,0.17648706272284698,0.5495012086135428
201,0.16917645098946285,0.5495012086135428
202,0.15731986601972367,0.4564532048935239
203,0.1472734714296519,0.43290801775340365
204,0.13730929820630794,0.2965361103242867
205,0.12838856598478351,0.2965361103242867
206,0.12057933444340889,0.2939166512242319
207,0.11571613613862337,0.2695094234068096
208,0.11119895855562961,0.2529418430147025
209,0.10866120519846888,0.2529418430147025
210,0.10429887409579651,0.2529418430147025
211,0.10075481818530194,0.19763173901952144
212,0.0965658539842093,0.19763173901952144
213,0.09214870333773614,0.19763173901952144
214,0.08862425652441422,0.16805542177615368
215,0.08526267972430378,0.15767205951046792
216,0.08077093166535534,0.1308062094798125
217,0.0768827044534693,0.1308062094798125
218,0.07267484639450426,0.12636235898672352
219,0.0703780873523192,0.12636235898672352
