iter,sigma,best_value
1,0.9321267936001845,9691337240.883291
2,0.9209717561005462,9647944817.468903
3,0.9650980883206958,9423978891.872797
4,1.0438382423463721,9300522611.91829
5,1.0888179745042974,9157425533.826668
6,1.2467330281614297,8901621411.773853
7,1.4410719289455196,8538422473.926006
8,1.6682475847735725,8158925303.342614
9,1.9948616882026196,7835890172.989633
10,2.3939788406326548,7516214832.660148
11,3.139077723788,7054433327.657101
12,3.9620739680959507,5586110602.226825
13,4.969669698572736,4938433173.841153
14,5.737153430855385,4060580508.4094715
15,6.99523568734902,2651271672.07158
16,9.016691053332151,1220047362.0443664
17,11.116567809593061,1109810500.0938568
18,13.723422157337692,375026173.6210771
19,16.94346413510044,588641.1887457379
20,19.567724600064206,588641.1887457379
21,19.80905904627433,588641.1887457379
22,20.331399700394744,588641.1887457379
23,19.7264890119321,588641.1887457379
24,17.78774120996497,588641.1887457379
25,17.947558280845517,588641.1887457379
26,17.6950518071859,588641.1887457379
27,17.07360796193326,588641.1887457379
28,17.67415328025563,588641.1887457379
29,17.574464666611945,430398.9331444659
30,18.36087898821817,430398.9331444659
31,19.20279439621696,430398.9331444659
32,19.913263041305463,430398.9331444659
33,19.701983679589468,430398.9331444659
34,20.653866915421787,430398.9331444659
35,20.854842834983753,430398.9331444659
36,19.671526749737854,430398.9331444659
37,19.431813803182923,430398.9331444659
38,19.699963758746108,121013.53911733773
39,21.00804048596137,121013.53911733773
40,21.72249661398326,121013.53911733773
41,21.62932676377807,121013.53911733773
42,20.582135094497865,121013.53911733773
43,19.617782442723314,121013.53911733773
44,17.274455164098626,121013.53911733773
45,16.447710788539055,121013.53911733773
46,16.326752670415722,121013.53911733773
47,16.312160178135212,121013.53911733773
48,16.45354656288351,121013.53911733773
49,15.80277454431626,121013.53911733773
50,15.665941417627382,121013.53911733773
51,16.014511827558202,121013.53911733773
52,17.00337001286039,121013.53911733773
53,18.64986913095213,121013.53911733773
54,20.27244530687168,121013.53911733773
55,22.490427654472725,121013.53911733773
56,22.62234013983252,121013.53911733773
57,22.620583572327334,121013.53911733773
58,21.628756032913607,121013.53911733773
59,20.75127407319149,121013.53911733773
60,21.643781733078516,121013.53911733773
61,21.797309890463513,121013.53911733773
62,20.72911811595811,121013.53911733773
63,20.70725461175079,121013.53911733773
