iter,sigma,best_value
1,0.9728942204179385,9896362113.779924
2,1.0207943870460112,9538648262.88815
3,1.0852394444275337,9379583813.433947
4,1.2665086952719817,9006228489.005527
5,1.5070672724575547,8578011312.280023
6,1.7656684534518003,8444109530.64386
7,1.9889651063709595,8105891760.187687
8,2.2580389320577887,7526436088.044099
9,2.637380172215281,7299995932.020369
10,3.0828671992618895,6830212955.335564
11,3.60449068102196,6154192838.292394
12,4.15909185699937,5630515633.970322
13,4.883706169008413,4986984777.164986
14,5.4673272962183495,4089505925.232801
15,6.132327318018793,3602120134.1854734
16,6.592199009709462,3002894382.0576916
17,7.471955001295799,2024276892.183693
18,8.96020750868841,877157717.506422
19,10.777345040213389,230162284.17130953
20,13.382553098390341,206712.50949146028
21,14.79715442778688,206712.50949146028
22,14.903520465089686,206712.50949146028
23,15.061775090024886,184437.71440990016
24,14.67627312085956,184437.71440990016
25,13.627440224002289,184437.71440990016
26,13.261162010065078,130789.31931970437
27,13.205887125919634,130789.31931970437
28,11.472475451050995,130789.31931970437
29,10.556589794831254,130789.31931970437
30,10.195040102620045,130789.31931970437
31,10.507516627180475,130789.31931970437
32,10.29897104742315,130789.31931970437
33,10.254887114854384,130789.31931970437
34,10.119804557512714,130789.31931970437
35,10.492571094629787,111061.01510907002
36,10.749716372503133,111061.01510907002
37,10.76897313043073,111061.01510907002
38,10.717205003209797,111061.01510907002
39,11.071129361324198,98721.20612046628
40,12.078680959230809,98721.20612046628
41,11.738598363519344,98721.20612046628
42,12.266556535307974,98721.20612046628
43,13.40903779029665,98721.20612046628
44,13.490977728608573,98721.20612046628
45,13.696758008051932,98721.20612046628
46,14.430357773009073,98721.20612046628
47,14.780731975421942,98721.20612046628
48,15.165774821954408,98721.20612046628
49,16.749673205920153,98721.20612046628
50,19.1867441063846,98721.20612046628
51,20.54250927758534,98721.20612046628
52,22.27823371888852,98721.20612046628
53,24.470999502868228,98721.20612046628
54,24.828379920584283,98721.20612046628
55,26.077650870601698,98721.20612046628
56,29.333847774421187,98721.20612046628
57,30.466964973275637,98721.20612046628
58,28.415079353436656,98721.20612046628
59,28.02798751405248,98721.20612046628
60,25.926685153981605,98721.20612046628
61,24.358301045374688,98721.20612046628
