iter,sigma,best_value
1,0.9373323555030233,9741829138.300863
2,0.9010125275159561,9517245818.424732
3,0.9105968216099382,9290630493.363071
4,0.929890822858792,9010685526.291342
5,0.9733987296173365,8826028886.18541
6,1.0400533580218958,8461554998.490187
7,1.1125882729249372,8305479208.386259
8,1.214386553112749,8088330930.954519
9,1.3402023148365239,7572698678.126786
10,1.488189118372719,7389285474.969673
11,1.6653007198661627,7092560167.845573
12,1.8901619484185694,6514238181.471611
13,2.146140095309204,5816418533.850788
14,2.4254450935048024,5441151182.696271
15,2.78619404352575,4591599586.357378
16,3.2185261953602615,4031478583.7588577
17,3.769381778799463,3027068131.2080097
18,4.4024560396887775,2368019638.8532915
19,5.154065765673276,1685956990.5018764
20,5.923546148783845,1386461132.0802393
21,6.862203104312871,705297951.9566698
22,7.997171346620146,400738885.068075
23,9.452380040008519,1723236.7778975007
24,10.852452051773964,328515.2980148894
25,12.058591459654686,328515.2980148894
26,12.998779749396004,328515.2980148894
27,13.829382790439137,328515.2980148894
28,14.510941354623629,328515.2980148894
29,14.938812070001234,328515.2980148894
30,15.381970432105279,328515.2980148894
31,15.661228640529856,328515.2980148894
32,15.427455338105363,328515.2980148894
33,15.373390488752152,328515.2980148894
34,15.08834442718945,328515.2980148894
35,14.995449769812998,328515.2980148894
36,15.18274474757656,328515.2980148894
37,15.465074374574227,328515.2980148894
38,16.008845770724456,328515.2980148894
39,15.944779546674043,328515.2980148894
40,15.516335583100101,328515.2980148894
41,15.019208906098285,328515.2980148894
42,14.817552859217292,328515.2980148894
43,14.894672597377342,328515.2980148894
44,14.750376131207023,328515.2980148894
45,14.731924807330167,328515.2980148894
46,14.52487741343444,328515.2980148894
47,14.764493689153406,328515.2980148894
48,14.904819874704708,328515.2980148894
49,14.920249523355867,328515.2980148894
50,14.956076289731275,328515.2980148894
51,15.134780136271024,328515.2980148894
52,15.527745555930554,328515.2980148894
53,15.578949308933598,328515.2980148894
54,15.943584273576644,328515.2980148894
55,16.134282411041085,328515.2980148894
56,16.064121623817122,328515.2980148894
57,16.171731521646212,328515.2980148894
58,16.105087787320798,328515.2980148894
59,15.877435062096033,328515.2980148894
60,15.806317744615097,328515.2980148894
61,15.870234411255359,328515.2980148894
62,16.076192607425522,328515.2980148894
63,16.249010785820175,328515.2980148894
64,16.201078435082703,328515.2980148894
65,16.014553917457242,328515.2980148894
66,15.764935133180192,328515.2980148894
67,15.460906738578313,328515.2980148894
68,15.611181056881932,328515.2980148894
69,15.479817824822447,328515.2980148894
70,15.662069947403456,328515.2980148894
71,15.739151446122662,328515.2980148894
72,15.907346878383231,328515.2980148894
73,16.061792953859438,328515.2980148894
74,15.971770090069244,328515.2980148894
75,16.169084111134627,328515.2980148894
76,16.518095847863297,328515.2980148894
77,16.5149868963862,328515.2980148894
78,16.595580463557695,328515.2980148894
79,16.57278641927713,328515.2980148894
80,16.639116962084792,328515.2980148894
81,16.57911998299402,328515.2980148894
82,16.296717460772168,328515.2980148894
83,16.429093161331107,328515.2980148894
84,16.54475450141474,328515.2980148894
85,16.890712142730376,328515.2980148894
86,16.67885055732045,328515.2980148894
87,16.449428864845675,328515.2980148894
88,16.271683947636454,328515.2980148894
89,16.370783737105654,328515.2980148894
90,16.55198140125218,328515.2980148894
91,16.68893195696673,328515.2980148894
92,16.625373265617377,328515.2980148894
93,16.988410509588604,328515.2980148894
94,17.311825929995763,328515.2980148894
95,17.358912364469166,328515.2980148894
96,17.23804704037517,328515.2980148894
97,17.256340867123946,328515.2980148894
98,17.47272034134795,328515.2980148894
99,18.014460475879922,328515.2980148894
100,17.990597147978466,328515.2980148894
101,17.95792244847252,328515.2980148894
102,17.427667069084414,328515.2980148894
103,17.104488273772443,328515.2980148894
