iter,sigma,best_value
1,0.9479661189115719,9624630946.546133
2,0.9458786467062816,9165280014.459528
3,0.9699668944585025,9074271208.128105
4,1.0173898712050358,8760477591.077492
5,1.0762160207094764,8502945855.693999
6,1.1306568628570102,8219982966.959404
7,1.2024588016211386,8077964281.176998
8,1.2854086586100693,7823646237.255568
9,1.3905425645347016,7558467179.664465
10,1.4965996296048578,7270995373.750081
11,1.6411393165646384,6850795807.976017
12,1.8312939814018632,6371309222.781581
13,2.0578315472503115,5991964257.51974
14,2.3404943194005736,5618924348.348164
15,2.66673008298851,4889219778.421679
16,3.041438874529615,4400837220.507859
17,3.4126317436261298,3737842276.4681377
18,3.825209792122017,3432532783.9787273
19,4.331471849132288,2458923722.3463025
20,4.832820019352542,2352982735.341932
21,5.340496812739819,1858994003.8883963
22,5.966912339774701,1566363531.0182035
23,6.7833847290445695,558104815.206883
24,7.643961624910424,346433763.3257752
25,8.651699144113952,19145305.94290085
26,9.779028840090843,704980.0899540742
27,10.718661376526846,704980.0899540742
28,11.392958110685022,704980.0899540742
29,11.866353888927318,704980.0899540742
30,12.199529511569784,704980.0899540742
31,12.714132598767156,704980.0899540742
32,12.903963960676219,704980.0899540742
33,12.865064176108008,704980.0899540742
34,12.832879316550192,704980.0899540742
35,12.898670518820332,704980.0899540742
36,13.115823614262677,704980.0899540742
37,13.089954849057689,704980.0899540742
38,13.087337329548246,704980.0899540742
39,13.020926311303452,704980.0899540742
40,13.016323141958424,704980.0899540742
41,12.685471163631059,513131.30891794467
42,12.142666793754664,322025.3563886271
43,11.834615855412881,322025.3563886271
44,11.536761216960743,322025.3563886271
45,11.09499627624772,322025.3563886271
46,10.736091056049172,322025.3563886271
47,10.526367044040954,322025.3563886271
48,10.077561932104521,322025.3563886271
49,9.969249353018713,322025.3563886271
50,10.100540110427191,322025.3563886271
51,10.415356049886379,322025.3563886271
52,10.676111914152022,322025.3563886271
53,10.70834902736455,322025.3563886271
54,10.508328033699133,322025.3563886271
55,10.530204109281996,322025.3563886271
56,10.543283420019199,322025.3563886271
