iter,sigma,best_value
1,0.9819420064170435,99382.88139913217
2,1.0882820409528215,98452.7079223192
3,1.1630590621809198,97909.37498347602
4,1.3068256692055271,97156.78721890535
5,1.4348848418005995,96350.5059666251
6,1.638242385131198,95343.91471019294
7,1.9827278880710788,92666.05072690657
8,2.254919763621644,92666.05072690657
9,2.743545225069979,90271.87265793889
10,3.28665548465445,87788.61264682368
11,4.044162543058471,83860.52615899792
12,4.955735428343072,80807.15114453627
13,6.027550386083137,78416.73530527842
14,7.3026733382779305,71138.08414143213
15,8.281643702984894,71138.08414143213
16,9.16520716088842,66236.70501885453
17,10.168212513500823,61775.03149271108
18,11.508696543447225,57084.01433861847
19,12.920610163682255,47509.316599599806
20,14.997607253798648,33892.75156689967
21,19.170659933336527,26829.84736915472
22,26.02480024091439,15175.654388017643
23,33.34613643323776,11215.77353328585
24,42.287675124651386,7461.6729998783585
25,52.94074102750579,7461.6729998783585
26,58.429282479189176,7461.6729998783585
27,58.89428226826544,7461.6729998783585
28,58.21200340208394,7461.6729998783585
29,53.75916141244399,7461.6729998783585
30,52.535462196713084,7461.6729998783585
31,50.278656084148366,7461.6729998783585
32,44.43717693633094,5589.174829467121
33,42.00030189243893,5589.174829467121
34,40.80358137285907,5589.174829467121
35,37.283956668301634,5589.174829467121
36,32.09827301987807,2946.7643072135725
37,29.04380130069457,2946.7643072135725
38,26.996687891943157,2946.7643072135725
39,26.414862925582728,2946.7643072135725
40,24.36270459796568,2946.7643072135725
41,21.996788843363316,2419.1658559780285
42,20.397234845194525,2419.1658559780285
43,19.8766259977686,546.0625252671364
44,18.52451538460705,546.0625252671364
45,17.10182245353496,546.0625252671364
46,16.39046204410384,546.0625252671364
47,15.041137180987308,546.0625252671364
48,13.793050793648414,546.0625252671364
49,12.392901105120789,546.0625252671364
50,11.819377715682668,546.0625252671364
51,11.262312420249765,546.0625252671364
52,10.903291258820268,456.5587535579873
53,10.34422012102921,385.52089902481896
54,9.51886994067847,337.05837938942824
55,8.84199202993382,337.05837938942824
56,8.090560029656864,269.06381629066095
57,7.49041082626347,269.06381629066095
58,6.693323828665439,269.06381629066095
59,6.447039153715837,232.61181510869747
60,6.223257337500242,232.61181510869747
61,6.083179108364611,216.5303668877852
62,5.815519481630381,174.77173230372256
63,5.582566291318902,174.77173230372256
64,5.122897619978153,158.02319810836664
65,4.726000215648973,158.02319810836664
66,4.517177416587535,140.4460825975796
67,4.226319952249145,105.49823114389076
68,4.096871661463173,96.41992773049864
69,3.7962660757050313,96.41992773049864
70,3.617521296101967,96.41992773049864
71,3.420100987524562,96.41992773049864
72,3.185059999228669,96.41992773049864
73,2.991625862829781,96.41992773049864
74,2.7773338548700646,92.04571360108957
75,2.6329117119437737,92.04571360108957
76,2.559485340331579,92.04571360108957
77,2.540836005746853,92.04571360108957
78,2.382574702586411,73.04434599415008
79,2.1784521260830725,73.04434599415008
80,1.972911970726727,63.62173123330394
81,2.1230089585877385,63.62173123330394
82,2.1858259152735746,63.62173123330394
83,2.034663185858227,63.62173123330394
84,1.8327108864155808,63.62173123330394
85,1.8146881039819895,63.62173123330394
86,1.7637939763845272,63.62173123330394
87,1.6731893633987232,63.62173123330394
88,1.6338667334711536,63.62173123330394
89,1.539516192736116,63.62173123330394
90,1.5820687094329082,63.62173123330394
91,1.5097467747598887,63.62173123330394
92,1.5369615989077652,63.62173123330394
93,1.4831998952834515,63.62173123330394
94,1.6070023778013405,63.62173123330394
95,1.708829505829508,63.62173123330394
96,1.6957897101651265,63.62173123330394
97,1.6200041546223571,63.62173123330394
98,1.5131773835925137,63.62173123330394
99,1.3893232110222216,63.62173123330394
100,1.519653188783859,63.62173123330394
101,1.762668621408345,63.62173123330394
102,1.7801730553501776,63.62173123330394
103,1.7805006841919782,63.62173123330394
104,1.8083485177469432,63.62173123330394
105,1.767961192834075,63.62173123330394
106,1.645528640534899,63.62173123330394
107,1.4698604137694395,63.62173123330394
108,1.3683476144969013,63.62173123330394
109,1.3344264354355782,63.62173123330394
110,1.398024874720305,63.62173123330394
111,1.384440575945214,63.62173123330394
112,1.3578181153729623,63.62173123330394
113,1.401777039699712,63.62173123330394
114,1.4499755319672012,63.62173123330394
115,1.4954035976977593,63.62173123330394
116,1.592219855250818,63.62173123330394
117,1.6067878744024147,63.62173123330394
118,1.7209352978712817,63.62173123330394
119,1.7413876358862541,63.62173123330394
120,1.787626905023053,63.62173123330394
121,1.908398062420368,63.62173123330394
122,1.9152590927202218,63.62173123330394
123,1.9235643731019312,63.62173123330394
124,1.8583237050875636,63.62173123330394
125,1.7023011797064478,63.62173123330394
126,1.6141267254278813,63.62173123330394
127,1.5246900164128243,63.62173123330394
128,1.4680294839760974,63.62173123330394
129,1.3971217327048218,63.62173123330394
130,1.2963973032239189,63.62173123330394
131,1.3371416409029822,63.62173123330394
132,1.3095529382994644,63.62173123330394
133,1.2823699319302284,63.62173123330394
