iter,sigma,best_value
1,0.9963251018506493,9511523374.661413
2,1.0272264195623428,9233392582.273487
3,1.0968288343473502,8767576737.434334
4,1.1878510328845386,8505974548.737319
5,1.3191447728973045,8135317103.084012
6,1.4805902540802314,7796037446.137752
7,1.6745039647459423,7312300835.4649725
8,1.9375833089680334,6617321064.892305
9,2.2667710883017325,6237171307.535758
10,2.696264517227626,5752616351.913423
11,3.160180265537859,5230349096.450709
12,3.721353736815616,4247146047.9088326
13,4.469893197737593,3253833208.9653554
14,5.497985588943496,2033785513.890804
15,6.724339131551731,1352680913.5387454
16,8.321292393600205,679656237.5308199
17,10.280002398621246,62760201.92312816
18,12.412223564255234,56036535.3292557
19,14.509362113404729,6615522.663097214
20,16.378424254886404,370577.5375125668
21,17.9686097245101,370577.5375125668
22,19.484267809887054,370577.5375125668
23,21.242685797966317,370577.5375125668
24,22.780019258013958,370577.5375125668
25,23.925110471021203,370577.5375125668
26,25.841659288524312,370577.5375125668
27,28.300108087698735,370577.5375125668
28,29.78987381599933,370577.5375125668
29,31.639615009949406,370577.5375125668
30,34.75567702743326,370577.5375125668
31,37.27235830767727,370577.5375125668
32,37.831158669383626,370577.5375125668
33,39.625839664363376,370577.5375125668
34,40.97064801148723,370577.5375125668
35,43.554508634220426,370577.5375125668
36,44.96490320994947,370577.5375125668
37,47.6752415599694,370577.5375125668
38,49.7500862105597,370577.5375125668
39,54.01529410387919,370577.5375125668
40,60.17432188126547,370577.5375125668
41,62.72322172975616,370577.5375125668
42,65.7249452988792,370577.5375125668
43,69.68840900089984,370577.5375125668
44,72.0915815915504,370577.5375125668
45,76.40426355601812,370577.5375125668
46,82.12592311281455,370577.5375125668
47,88.2838892437396,370577.5375125668
48,95.00736984664549,370577.5375125668
49,103.03027190369224,370577.5375125668
50,109.28586741580638,370577.5375125668
51,115.16545732546943,370577.5375125668
52,121.71745518992142,370577.5375125668
53,127.77350599473638,370577.5375125668
54,135.73342110726136,370577.5375125668
55,143.97392860880404,370577.5375125668
56,154.2832025172076,370577.5375125668
57,165.9921190167645,370577.5375125668
58,177.30748659366898,370577.5375125668
59,189.54685638159947,370577.5375125668
60,198.65739475146265,370577.5375125668
61,215.60281571870388,370577.5375125668
62,233.71534414815528,370577.5375125668
63,255.81927166707985,370577.5375125668
64,269.7622718840626,370577.5375125668
