iter,sigma,best_value
1,0.9418799321907593,298392.4691657727
2,0.9148579537722847,297583.81247639825
3,0.9186969327238558,296365.17525649955
4,0.9248424903791002,295538.765990945
5,0.960289994890937,292928.6875289113
6,1.016912829069203,292227.6385957888
7,1.0877070253802361,290540.57768541906
8,1.1458506010486684,290081.5541009852
9,1.2095609609434652,289239.8553068635
10,1.2678494501566795,288468.3166615379
11,1.3534486318751753,286528.3439232883
12,1.4921125515353784,281147.0204081551
13,1.6354195354741288,281147.0204081551
14,1.8048870413195215,278878.8511854644
15,1.9968465552167056,276199.5979910329
16,2.196570399003796,272910.2883296784
17,2.466039986784469,270391.2812566295
18,2.739351290257659,268640.23858543043
19,3.0353764920487865,262393.23033816123
20,3.377248688232732,260248.35169359183
21,3.7418807502179785,255483.18453990383
22,4.245449539144534,248705.55224628272
23,4.762149209136367,242080.5926199451
24,5.243754418585566,241222.3022906986
25,5.692641220086362,235879.02992954184
26,6.198200772071662,228320.05120986214
27,6.689776595771383,219951.87769475908
28,7.253547742987085,210269.39886044632
29,7.784359727851175,210269.39886044632
30,8.362443544815093,201312.07696934222
31,9.135720167608982,186683.0698835419
32,9.836132894333533,184068.64392780283
33,10.96832204577204,159495.3572621741
34,12.468208020456903,151670.46604165863
35,14.11485862625911,136382.90296798266
36,16.10111365144217,121093.81038422594
37,17.935536844938444,110873.11604267429
38,19.449055611256654,109306.70617191335
39,21.291694361067922,83254.90066386541
40,23.878810947067716,71564.74376433241
41,26.31055623748571,67932.56613222591
42,29.215112260510626,58952.2876302104
43,31.49669438781924,51433.71794935469
44,33.54931233789215,48028.040777320275
45,35.52959699006944,34295.445849830736
46,37.75870474748227,34295.445849830736
47,39.9097805075705,34295.445849830736
48,40.331443328983966,34295.445849830736
49,41.09113546693242,34295.445849830736
50,41.918320885122235,34295.445849830736
51,42.17350924119474,34295.445849830736
52,41.52763250421773,34295.445849830736
53,41.239339692670264,34295.445849830736
54,40.12668041706777,34295.445849830736
55,38.86111258262248,34295.445849830736
56,37.293455550810904,34295.445849830736
57,36.14093125252277,34295.445849830736
58,34.62713020844702,34295.445849830736
59,33.850481139581674,34295.445849830736
60,32.52028728094515,27348.567452943997
61,31.56961446752183,19926.38020679344
62,30.525455519201756,19926.38020679344
63,30.005517338933466,19926.38020679344
64,29.256489432715608,19926.38020679344
65,28.29103765460446,19926.38020679344
66,27.78951223246762,19926.38020679344
67,26.69374553086599,19926.38020679344
68,25.85381086908989,19926.38020679344
69,24.684991392134553,17828.38318161337
70,23.22242404771385,15369.5346598465
71,22.031767009576388,12319.566575322742
72,21.2853781395329,11093.45036572921
73,20.325353194871745,10374.825001940546
74,19.65299577077192,10374.825001940546
75,18.572855289429988,8071.077487093161
76,17.94630692152569,8071.077487093161
77,17.56020274410756,8071.077487093161
78,16.689306713245305,5861.941132587489
79,15.874740562494923,5861.941132587489
80,15.265595332832868,5861.941132587489
81,14.551356258314636,5861.941132587489
82,14.330025380646813,5861.941132587489
83,14.029805165101623,5861.941132587489
84,13.577879634277961,5861.941132587489
85,13.22327247921102,5236.219874869872
86,12.941951344567805,5090.317005928783
87,12.392533913261673,4099.84134681664
88,12.064592799350603,3536.378584027977
89,11.6186533685982,2698.640711800374
90,11.287556110951343,2572.501986114592
91,10.907820348066876,2429.6985645235773
92,10.592807961350509,1901.730506690804
93,10.270534583562904,1901.730506690804
94,10.04435007738594,1901.730506690804
95,9.828171730273631,1901.730506690804
96,9.587741913488655,1901.730506690804
97,9.366466776573942,1901.730506690804
98,9.060536729339152,1901.730506690804
99,8.738531595588363,1901.730506690804
100,8.463230571946339,1901.730506690804
101,8.065966831383108,1875.2467796476076
102,7.609759650726004,1578.530023487252
103,7.142238731739556,1463.4916525861581
104,6.772738674976439,1450.6133824158621
105,6.4161436802595,1229.0327474559617
106,6.048296325680069,1180.8861130457963
107,5.743617183804184,1121.170137963985
108,5.386667801126053,980.3708708392699
109,5.18317319107054,689.7005124954751
110,5.031401643857025,689.7005124954751
111,4.826019494334554,464.45854728444556
112,4.712372352001639,464.45854728444556
113,4.566751601776409,464.45854728444556
114,4.384885829022742,427.49430265825094
115,4.260117382606201,427.49430265825094
116,4.19127413844698,427.49430265825094
117,4.106091387996112,427.49430265825094
118,3.924050061759926,427.49430265825094
119,3.730404565466637,350.18605609786175
120,3.5761777905675993,350.18605609786175
121,3.382514915481951,350.18605609786175
122,3.186640834153347,316.4388199178978
123,3.0202753156828313,259.3864833612202
124,2.935895011609169,235.01996530241294
125,2.8394990166689205,176.33292288053966
126,2.766321872871016,176.33292288053966
127,2.674768495719553,176.33292288053966
128,2.608921159136528,176.33292288053966
129,2.5145908096966223,176.33292288053966
130,2.41181471707488,176.33292288053966
131,2.347560817938058,149.6239535933743
132,2.2629759073383053,149.6239535933743
133,2.1860701904774675,126.59976646355551
134,2.071863018687951,109.04356326331511
135,2.013564061971116,109.04356326331511
136,1.9489189857447768,86.2397127142503
137,1.8482017785192135,85.5621597951195
138,1.779546396312622,85.5621597951195
139,1.7261947185773476,73.8181297939026
140,1.6809383095115698,67.8375450484067
141,1.6460689971454212,66.78446659528724
142,1.578293801494565,66.78446659528724
143,1.5359631879351345,66.78446659528724
144,1.472567325654566,66.78446659528724
145,1.3955585159092994,64.3767861599695
146,1.34083210796566,53.62036968050741
147,1.2893786622683876,53.62036968050741
148,1.2544157333458124,47.71233540865223
149,1.2155183002046523,47.71233540865223
150,1.1629517784852512,40.35930133195813
151,1.1274792619722835,33.36743729592522
152,1.090121264615944,24.426189497642387
153,1.0516530037291125,19.873040948985718
154,1.0065609706516383,16.463425745379233
155,0.9833228509122918,16.463425745379233
156,0.9520004030101662,16.463425745379233
157,0.9204605218257701,16.463425745379233
158,0.8743468065099833,15.569748086050895
159,0.8095477285063578,15.569748086050895
160,0.7638888942312821,9.26231741421155
161,0.7253859091756483,9.26231741421155
162,0.6913380854684067,9.26231741421155
163,0.6589814743704789,8.978361035904042
164,0.6218188477307971,8.978361035904042
165,0.5916388963938148,8.978361035904042
166,0.5696130203066446,7.376711999694037
167,0.549081252062937,7.376711999694037
168,0.5233856877404629,4.878668938633087
169,0.5024063689092011,4.878668938633087
170,0.48558589404421665,4.366065135993364
171,0.470728080868404,4.366065135993364
172,0.4472504431152994,2.5123668247395905
173,0.4283374395433965,2.5123668247395905
174,0.40604948835475896,2.5123668247395905
175,0.39222919676428863,2.5123668247395905
176,0.3756500659841718,2.5123668247395905
177,0.3628406352935475,2.5123668247395905
178,0.3430775520826657,2.5123668247395905
179,0.32220775694287723,2.4864258668821733
180,0.3083057556431575,2.4864258668821733
181,0.2967580030013667,2.3766918534214625
182,0.28966286342756303,2.3766918534214625
183,0.27827238469550947,2.3196844885274586
184,0.2674298884842364,1.7695651431561457
185,0.2550203001770974,1.7695651431561457
186,0.24447162541517747,1.6241073810843474
187,0.23744534778967477,1.6241073810843474
188,0.23404767359920162,0.9937038737547091
189,0.22840125126769828,0.9937038737547091
190,0.22097797184631246,0.9937038737547091
191,0.21016346510580075,0.6085481026836581
192,0.19918284723117166,0.6085481026836581
193,0.18749816780636708,0.6085481026836581
194,0.18043042587607477,0.5598539190007517
195,0.17075973635674593,0.5598539190007517
196,0.16385292913070146,0.5598539190007517
197,0.1559883200564682,0.5403267420255785
198,0.15221951930779248,0.5403267420255785
199,0.15074989700409533,0.5403267420255785
200,0.14385288207889607,0.4167010919144642
201,0.1362911373141217,0.3487904455897302
202,0.13186210414802677,0.3487904455897302
203,0.12675731098174178,0.32364983243953244
204,0.12026753681805309,0.32364983243953244
205,0.11505266038949549,0.32364983243953244
206,0.11027770157622918,0.2751064739490585
207,0.10523662569381409,0.2506093070168655
208,0.10079748472499571,0.20676238410443015
209,0.09682446202334434,0.20676238410443015
210,0.09310697878759895,0.16993272339998988
211,0.0885806313971217,0.160669774813827
212,0.0851993463394909,0.10874127367465154
213,0.08317977633286507,0.10874127367465154
214,0.07995391918068791,0.10874127367465154
215,0.07796187637958972,0.10049290105354791
216,0.07524014442917702,0.10049290105354791
217,0.07225121231796414,0.10049290105354791
218,0.06930260355336856,0.08549042116662292
219,0.064675839111779,0.08549042116662292
220,0.06095237555247153,0.07296830077297624
221,0.05730006712493285,0.05641704624134643
222,0.05360788377387513,0.05641704624134643
223,0.051354461905411965,0.05641704624134643
224,0.048706415959429324,0.039239953723392534
225,0.047556689461425876,0.039239953723392534
