iter,sigma,best_value
1,0.9393039418856173,281571690885.9354
2,0.9367838782983957,277143226208.03204
3,0.9537873725885089,272478032535.34595
4,1.0077456901641713,271115663317.41568
5,1.0926038323952756,267497296528.35764
6,1.1914232047461546,266523838402.9257
7,1.3027560276501364,263182469858.03818
8,1.4156413275774096,262237687088.2992
9,1.4995839641064725,260039621740.16693
10,1.6196614835809444,254995972138.09476
11,1.7541685562997065,247526756015.7409
12,1.9146619240144216,245521826014.9685
13,2.0711126203109584,242550404632.98682
14,2.2598677470282613,235534633946.02933
15,2.546975916939145,227416092437.4185
16,2.8460642848866464,220407959642.925
17,3.1406335453887237,218784074065.41788
18,3.481099062451307,209846659290.7672
19,3.8457997987033194,203644479116.42267
20,4.2859643974724655,193821833626.95752
21,4.737997815878953,185636127517.37637
22,5.362133263937924,164625436810.33002
23,5.993863432982151,164625436810.33002
24,6.787482819266527,158478745078.46906
25,7.6526358989219325,156020777770.05032
26,8.650726528931031,133578510156.40634
27,9.609366910115819,130308304209.5474
28,10.692459388969745,117715632976.62714
29,12.002611876226432,103046100969.37033
30,13.518201263549958,101889495371.25659
31,15.080566389874425,92285775736.69633
32,16.665544400122094,73202763543.24892
33,18.683737627630656,53052050255.673325
34,20.25006049436997,53052050255.673325
35,21.679757968418873,53052050255.673325
36,23.07542876135066,42519281743.8044
37,24.601385060020355,35703427805.81624
38,26.81730875633276,34381130103.70409
39,29.050716718220478,34381130103.70409
40,31.126949014696205,22093485076.035683
41,33.628437921862975,12004806483.290306
42,35.490243494199426,11818965535.627422
43,36.64416363032845,11818965535.627422
44,38.196961694776476,7338557441.324328
45,39.224551817847576,7338557441.324328
46,38.437415626801226,5677816742.4534235
47,37.24989585924093,4652924067.592165
48,36.119495379086786,4652924067.592165
49,34.468660636442316,4652924067.592165
50,33.427045260025956,4652924067.592165
51,32.444585942949736,4652924067.592165
52,32.35650901040474,4652924067.592165
53,31.732525301091982,4652924067.592165
54,30.308188436852692,4652924067.592165
55,28.887425139944103,3758024420.992189
56,27.720700570811896,2804566679.542679
57,26.61848407497342,2804566679.542679
58,25.922207748705535,2804566679.542679
59,25.792888989143357,2804566679.542679
60,24.759684687336676,2804566679.542679
61,24.143715425405173,2804566679.542679
62,23.29710020456173,2447892682.814763
63,22.763662647217497,2447892682.814763
64,22.425616895278807,2447892682.814763
65,21.631459878123817,1844815787.7370315
66,20.48860835427052,1350200042.7872348
67,19.63922406877795,1350200042.7872348
68,18.535686591554686,1075667084.8529365
69,17.750231799521927,588199455.0141677
70,17.160664766309228,588199455.0141677
71,16.874936854203227,588199455.0141677
72,16.357587619181217,588199455.0141677
73,16.07141233845081,588199455.0141677
74,15.775804549428091,588199455.0141677
75,15.510722998779487,276136241.2703274
76,15.418968621586526,169163945.4802107
77,15.173697574403782,169163945.4802107
78,14.859384979929485,131047938.71607529
79,14.296532014833153,61821958.09428923
80,13.901228395659293,61821958.09428923
81,13.342406267983437,61821958.09428923
82,12.593684150282268,42103319.39010236
83,11.953293647616835,42103319.39010236
84,11.631834230711865,42103319.39010236
85,11.248066460329827,42103319.39010236
86,10.80582443222095,42103319.39010236
87,10.267755085943564,42103319.39010236
88,9.902470776152997,42103319.39010236
89,9.516453143718401,42103319.39010236
90,9.11394015470225,42103319.39010236
91,8.79307915193709,31047608.67634203
92,8.539133999488989,31047608.67634203
93,8.40616288098559,31047608.67634203
94,8.129424333035647,31047608.67634203
95,7.901639536645425,31047608.67634203
96,7.805280905309667,31047608.67634203
97,7.739054578195654,31047608.67634203
98,7.676371901798941,31047608.67634203
99,7.598409543096997,20953276.917826016
100,7.388649944424885,13407707.308917101
101,7.01852491227696,13407707.308917101
102,6.687468734067102,13407707.308917101
103,6.3619172523491985,10456833.67996161
104,5.9843800888556915,9335844.040009964
105,5.694420642487955,8923027.298999188
106,5.36858103562997,6480180.444622908
107,5.097270603416795,4732816.599051886
108,4.819945253293728,4541363.206662133
109,4.702595920980909,4541363.206662133
110,4.589617221126113,4541363.206662133
111,4.4428982306045235,4541363.206662133
112,4.28627640882617,3045212.14081248
113,4.1762070156413404,3045212.14081248
114,4.147056266253685,2689331.9363878104
115,4.047041553897692,2689331.9363878104
116,3.889460182307397,2689331.9363878104
117,3.8033835392502926,2328245.5086066187
118,3.734157858111551,2328245.5086066187
119,3.6265694862569595,1862010.991792314
120,3.4383818089149427,1214207.9641218353
121,3.3640806229940172,1214207.9641218353
122,3.338908951018235,929901.5150523183
123,3.289134238713313,632844.3465528813
124,3.250070575548234,632844.3465528813
125,3.2171964759430938,632844.3465528813
126,3.1545993365256635,630418.9462627703
127,3.071820271563096,458175.5672112983
128,3.005855752799876,458175.5672112983
129,2.909627761860777,458175.5672112983
130,2.818622752736987,458175.5672112983
131,2.7494906064416846,318903.7272794698
132,2.6406736760172036,266192.2943939194
133,2.5659730424406684,266192.2943939194
134,2.4589013513515074,211079.43981782906
135,2.3759330621726176,211079.43981782906
136,2.275331431805828,187485.593665944
137,2.158709178398304,86280.36468771992
138,2.0618636113644233,86280.36468771992
139,1.9990209079534684,86280.36468771992
140,1.9294917964349707,86280.36468771992
141,1.903425459512962,86280.36468771992
142,1.888090767195043,86280.36468771992
143,1.8876230361787463,86280.36468771992
144,1.8352125441603968,86280.36468771992
145,1.7689102553396705,74642.8083145738
146,1.6676554349358625,74642.8083145738
147,1.6313044479322212,74642.8083145738
148,1.5637599653358973,74642.8083145738
149,1.4999741130146904,74642.8083145738
150,1.452122632278429,74642.8083145738
151,1.3970154143189082,38967.96894050068
152,1.3612859479606616,38967.96894050068
153,1.3414275499657222,38967.96894050068
154,1.3354466282988475,38967.96894050068
155,1.321570718315471,38967.96894050068
156,1.2994344415846237,38967.96894050068
157,1.2798040906174688,38967.96894050068
158,1.2474941458197044,38967.96894050068
159,1.2302403158140456,32018.201012931073
160,1.2084863473234286,29817.711154686527
161,1.1567629790970897,21412.53085642806
162,1.119261823155368,21412.53085642806
163,1.0947860945383736,21412.53085642806
164,1.058344842831458,21412.53085642806
165,1.018825300912935,21412.53085642806
166,0.9855338489304482,21412.53085642806
167,0.9530209673983886,21412.53085642806
168,0.9547539877756682,21412.53085642806
169,0.9449924158970185,21412.53085642806
170,0.9249038712978848,21412.53085642806
171,0.9073357331878048,20596.93267715338
172,0.8856374142537831,18996.34457890732
173,0.8601361555683277,18996.34457890732
174,0.8347573631323342,18996.34457890732
