iter,sigma,best_value
1,0.9462271635564381,99179.11470781825
2,0.9872712819676278,98509.24265911756
3,1.112380959093411,97114.37092464764
4,1.319149017140813,96791.88741837481
5,1.4731580751700442,96354.97481128162
6,1.7116128124617225,94547.45331090681
7,2.1088999434812585,93059.32004299125
8,2.5233285773416836,91677.73149589678
9,3.224974781753493,87868.27542614925
10,3.9899965611250363,86683.79086425927
11,4.802488197028992,84775.9155822465
12,5.50912843984856,82614.57391381352
13,6.188335307077354,79266.83746621019
14,6.464894949867115,78931.89945038856
15,7.095213532548079,75870.69100185539
16,8.012335920913383,68303.80564033646
17,10.01741323801534,61587.83256567392
18,13.11666124404141,54317.92523769044
19,16.71829755562382,38511.209569497114
20,20.303125129158392,32497.947577805004
21,24.75247247141634,28229.680577694955
22,31.46712298597832,25135.18817075102
23,36.82227609734298,21445.120816462895
24,41.569371904659704,21445.120816462895
25,43.910150374973995,14880.774480940076
26,44.73376957362706,9173.348697626572
27,43.81150723792004,9173.348697626572
28,44.137020320604655,8811.777524303148
29,43.66987336264485,8811.777524303148
30,43.63687031908803,8811.777524303148
31,41.52029726344392,8811.777524303148
32,40.461679815429264,8022.089471906739
33,36.63744741086668,3311.263631769643
34,33.642466964652115,3311.263631769643
35,29.980411315615232,1479.0170134345003
36,27.42653752309778,1479.0170134345003
37,24.223551542127232,1479.0170134345003
38,22.420235917064346,1479.0170134345003
39,20.75477682672257,1479.0170134345003
40,18.438226999299072,1479.0170134345003
41,16.760529562922557,364.9219030847424
42,14.623554642988774,364.9219030847424
43,13.376632075601153,364.9219030847424
44,12.359506788958187,364.9219030847424
45,11.952928125490269,364.9219030847424
46,11.224385384689372,364.9219030847424
47,10.566319831942263,364.9219030847424
48,10.303711738406417,364.9219030847424
49,10.25030998973919,364.9219030847424
50,9.391361432331635,317.33826307327
51,8.651643930098054,237.403315370897
52,8.397654578976146,197.47726992222545
53,7.934201524524201,197.47726992222545
54,7.41142703525811,174.66246400653407
55,6.782782492716348,162.50744573870074
56,6.3985802529137805,162.50744573870074
57,6.156836166755341,162.50744573870074
58,5.439423244436816,81.24092514936758
59,5.137910802827017,81.24092514936758
60,4.858978129658225,70.28469157844143
61,4.287698086647987,70.28469157844143
62,4.051397316110465,43.903781848599515
63,4.046052112571091,43.903781848599515
64,3.7545236748798247,33.72550952541217
65,3.429029987174391,33.72550952541217
66,3.432619026270683,22.043304257159022
67,3.2602280478807595,22.043304257159022
68,2.9930759443461463,22.043304257159022
69,2.664085406262695,12.520181692515708
70,2.4044155878351683,12.520181692515708
71,2.198619725840468,12.512674763205858
72,2.118521976844732,12.512674763205858
73,2.046087998081935,12.512674763205858
74,2.013807601010216,12.512674763205858
75,2.0208021887506984,11.899456516468558
76,1.9723107635317714,8.647256562479612
77,1.7964955260023507,8.647256562479612
78,1.622057839894798,3.7689778355873393
79,1.5024201046485415,3.7689778355873393
80,1.4494600594813043,3.3415540152089154
81,1.3545761123685203,3.3415540152089154
82,1.276944523259486,3.3415540152089154
83,1.2047354091379958,3.3415540152089154
84,1.1190507490435577,3.3415540152089154
85,0.9701396070942565,2.0622387741192756
86,0.8783539771438338,1.9946159107912989
87,0.8384877612194533,1.6468591623357252
88,0.8003772560946193,1.6266334775339688
89,0.7760316069055229,1.2662668017539245
90,0.7128429675625156,1.2115457397368576
91,0.6826061391212224,0.75129250445281
92,0.6818365246899344,0.75129250445281
93,0.6597518136440129,0.6051929843783721
94,0.6199051456964444,0.6051929843783721
95,0.5874416142260137,0.6051929843783721
96,0.5119583086257521,0.6051929843783721
97,0.4696099195112181,0.3475118033555466
98,0.41758967596561025,0.3475118033555466
99,0.3810338734109129,0.21557707801054096
100,0.35608076191410404,0.13455991114745514
101,0.3194314441674027,0.11555948780319716
102,0.2899029195321081,0.11555948780319716
103,0.2782750518845485,0.10897050398374052
104,0.25349568368144787,0.1019437652280203
105,0.24019326210626665,0.05473594151824522
106,0.24046535992811,0.05473594151824522
107,0.22238690465429387,0.05283424066648822
108,0.21053258652397508,0.05283424066648822
109,0.18860131261610152,0.04623651442100062
110,0.18896197654151156,0.04623651442100062
111,0.17427150616597226,0.04623651442100062
112,0.15281045221483772,0.02070737112846318
113,0.1429554117955343,0.02070737112846318
114,0.12957517006290367,0.008102334501419367
115,0.12514264801769912,0.008102334501419367
116,0.1236791826811683,0.008102334501419367
117,0.1122723215812629,0.008102334501419367
118,0.09672692745870866,0.008102334501419367
119,0.08638001346555876,0.008102334501419367
120,0.08073736611981551,0.008102334501419367
121,0.07911323140625731,0.008102334501419367
122,0.07695879778590192,0.00509100545916387
123,0.07329232809780332,0.003505198521921305
124,0.06907313926095712,0.003505198521921305
125,0.061489634504978775,0.003505198521921305
126,0.05544710495528907,0.003505198521921305
127,0.056983266700487166,0.003505198521921305
128,0.054285132537427054,0.003505198521921305
129,0.051208253200871,0.0027350311265740912
130,0.04657450943944879,0.0017908831991484513
131,0.040820228692730526,0.0015698058618203068
132,0.035278391877123394,0.0015698058618203068
133,0.03130500708080169,0.0012283066512103608
134,0.029500448946124483,0.0012283066512103608
135,0.026620324242395323,0.0009561396380479083
136,0.022833917379270714,0.0007829776156265317
137,0.0196520378872151,0.0007293138227305051
138,0.01870051777120294,0.0005141734934411487
139,0.018281433369314617,0.00043060187782587993
140,0.017668018897892122,0.0003392161437615538
141,0.016938848355685834,0.00033462576424355653
142,0.016914478199231496,0.0002239070793243269
143,0.016008899816411678,0.0002239070793243269
144,0.014885831931657795,0.00011571193194712082
145,0.013209570387454546,0.00011571193194712082
146,0.012537302533636434,0.00010932912067697779
