iter,sigma,best_value
1,0.9502445769284403,2825705.2709620153
2,0.9596570016540042,2799839.981031922
3,0.9908626808189683,2793068.4816508545
4,1.066027116209125,2788238.623499958
5,1.259050243159512,2730104.9134535026
6,1.5759027844702118,2670752.5170252174
7,1.996149711401529,2589765.7050201334
8,2.4851652886216837,2568514.455312795
9,3.019627913386802,2501170.9525115993
10,3.5711583314318998,2489213.486123079
11,4.676386625132288,2235397.6959420787
12,5.736124110330023,2188877.5067831874
13,6.984922156622272,2099606.007316144
14,8.485899523003763,1952278.869653827
15,9.927662040870517,1808149.1659271428
16,11.980188904801986,1556090.346614001
17,14.069156610130676,1240780.6977608965
18,17.017692176709286,947242.6475326011
19,20.051572680894832,797989.6719968403
20,24.34331071070373,501368.68910720304
21,30.59763055510188,176225.02379936833
22,38.839216410133005,44781.06555168774
23,47.749802750006374,37729.743888803445
24,53.73601646294385,19448.71970290926
25,54.991739669466554,19448.71970290926
26,55.10309144083326,14994.064289218333
27,54.93319880489681,14994.064289218333
28,52.91602896440601,10498.46864299476
29,54.25822839670939,10498.46864299476
30,56.833268791785436,10498.46864299476
31,57.32136075183871,10498.46864299476
32,57.1293813835345,10498.46864299476
33,55.368922707600134,10498.46864299476
34,51.67784634143124,10498.46864299476
35,47.99555971352323,10498.46864299476
36,45.306605416311484,10498.46864299476
37,41.444987703742164,10498.46864299476
38,39.96099958293885,10498.46864299476
39,39.083570099678525,10498.46864299476
40,37.620406280748625,10498.46864299476
41,37.7769135330403,10498.46864299476
42,38.32324016639039,10498.46864299476
43,40.32538271658292,10498.46864299476
44,41.774381434127584,10498.46864299476
45,41.05542989146637,10498.46864299476
46,37.506761341069996,10498.46864299476
47,37.370413330471656,10498.46864299476
48,37.18932116943271,10498.46864299476
49,35.25974455032682,10498.46864299476
50,33.67087500220504,10498.46864299476
51,34.71534371086723,10498.46864299476
52,34.119171020414456,10498.46864299476
53,34.10167828961578,10498.46864299476
54,29.600606156955003,10498.46864299476
55,27.519980623904946,10498.46864299476
56,27.430516141357213,10498.46864299476
57,28.107302166642846,10498.46864299476
58,28.55667970200544,10498.46864299476
59,28.180824950556065,10498.46864299476
60,27.769695117450585,10498.46864299476
61,29.08863697069236,4654.714915381437
62,30.720719526723126,4654.714915381437
63,29.945011175326446,4654.714915381437
64,28.538956547939616,4654.714915381437
65,28.957549202586314,4654.714915381437
66,29.66434325334166,4282.866511237808
67,29.616502658626818,4282.866511237808
68,30.763710886529772,4282.866511237808
69,28.968617916029086,4282.866511237808
70,28.61496957251869,3136.7817020205403
71,27.870096933039047,2898.50526752077
72,27.888143616611604,2898.50526752077
73,27.62671132393377,2898.50526752077
74,26.622478374267462,2898.50526752077
75,25.01812321507136,2898.50526752077
