iter,sigma,best_value
1,0.9449136081361355,279937510496.31445
2,0.9498473803434119,277455248290.0455
3,1.0104470232210618,273033759226.5642
4,1.1314980455126151,269326176661.77875
5,1.2940236215659353,265748147059.50964
6,1.487536619902099,258602903769.41718
7,1.7627899581024369,252200971114.21863
8,2.062470643744557,250130812057.76184
9,2.4093638460420297,242310477632.3294
10,2.901196620432896,231390703661.02304
11,3.4644133083851667,227226499665.9711
12,4.157200761469101,220066003245.98627
13,4.948638347301638,203071556898.20337
14,5.855336133270211,194550046061.31018
15,6.940775331937142,181278477399.73447
16,8.192566430323087,169963798999.17444
17,9.900747153336832,143917483121.87018
18,11.81229192650787,143917483121.87018
19,14.261844400012926,112534973304.25215
20,16.975704871732503,98435353025.91519
21,20.055571524147037,85242484561.31522
22,23.735175827816164,75142372729.98726
23,28.49532141915499,50902503187.95032
24,33.324544707753084,50902503187.95032
25,38.835536406477665,50902503187.95032
26,42.996584116049476,50902503187.95032
27,47.542180476781795,50902503187.95032
28,51.158099224771405,50902503187.95032
29,54.22412303953517,50902503187.95032
30,54.45180542053259,50902503187.95032
31,55.317038617472186,50902503187.95032
32,56.432088220795364,50902503187.95032
33,56.84368387237701,50902503187.95032
34,56.94663664374558,50902503187.95032
35,58.41923215950136,50902503187.95032
36,60.25352655543255,50902503187.95032
37,61.67530482629643,50902503187.95032
38,62.02896607611439,50902503187.95032
39,63.03633350618677,50902503187.95032
40,64.57820228569683,50902503187.95032
41,64.7924479194666,50902503187.95032
42,63.33252180839631,50902503187.95032
43,62.708819606928806,50902503187.95032
44,62.40508834151705,50902503187.95032
45,60.76524807661218,50902503187.95032
46,58.00554312726173,50902503187.95032
47,57.45531139895345,50902503187.95032
48,56.55727111375618,50902503187.95032
49,56.455438831842336,50902503187.95032
50,56.956956354920386,50902503187.95032
51,56.10837554969913,50902503187.95032
52,55.17306513102011,50902503187.95032
53,55.254213320963565,50902503187.95032
54,53.74180404757102,50902503187.95032
55,52.83032305599793,50902503187.95032
56,51.256903558229176,50902503187.95032
57,50.36875697778911,50902503187.95032
58,50.17148879152487,50902503187.95032
59,48.620020264090336,50902503187.95032
60,46.74494986729556,50902503187.95032
61,44.53479221506613,50902503187.95032
62,43.461435411486036,50902503187.95032
63,42.00906979610826,50902503187.95032
64,40.29345677658042,50902503187.95032
65,39.01589049059222,50902503187.95032
66,37.89557270925439,50902503187.95032
67,37.37415501831396,50902503187.95032
68,38.2074570432208,50902503187.95032
69,37.07276764641768,50902503187.95032
70,37.13731758806842,50902503187.95032
71,37.776747175705445,50902503187.95032
72,37.21749956792143,50902503187.95032
73,37.22165351718477,50902503187.95032
74,36.39489036231181,50902503187.95032
75,36.46081496166794,50902503187.95032
76,36.98065495581856,50902503187.95032
77,37.98960727688074,50902503187.95032
78,38.974461942299676,50902503187.95032
79,39.02891554049192,50902503187.95032
80,38.38659619530435,50902503187.95032
81,38.14745059266059,50902503187.95032
82,37.30814117349623,50902503187.95032
83,36.96692542642154,50902503187.95032
84,36.251211751960945,50902503187.95032
85,35.675117111013975,48448358469.197014
86,35.39274439610922,48448358469.197014
87,34.51641370579028,48448358469.197014
88,33.231833143392684,32029122930.53088
89,32.584091390397404,31393787285.516903
90,32.70717070211077,31393787285.516903
91,32.686887373880424,31393787285.516903
92,32.96768104953445,31393787285.516903
93,32.13069071113901,31393787285.516903
94,31.621678300722834,21204656695.994583
95,31.737661723331982,21204656695.994583
96,31.541508860469,21204656695.994583
97,31.828122391025218,21204656695.994583
98,31.828127345596158,21204656695.994583
99,31.354072395554454,21204656695.994583
100,30.60478161884702,21204656695.994583
101,30.261411875192685,21204656695.994583
102,29.82188718037501,21204656695.994583
103,29.79692820693507,21204656695.994583
104,30.04814860082679,21204656695.994583
105,30.416702827034626,21204656695.994583
106,30.465714513584086,21204656695.994583
107,30.41739475040732,21204656695.994583
108,30.26032863775036,21204656695.994583
109,30.357362994885786,21204656695.994583
110,31.17610058580785,21204656695.994583
111,32.0329558042916,21204656695.994583
112,31.578504914577064,21204656695.994583
113,31.162849812550224,21204656695.994583
114,30.807595139255813,21204656695.994583
115,30.36854724474224,21204656695.994583
116,30.165147907129473,21204656695.994583
117,29.73435243956752,21204656695.994583
118,29.916228186885355,21204656695.994583
119,30.035592790832556,21204656695.994583
120,29.129778444322135,21204656695.994583
121,28.513955329577474,21204656695.994583
122,28.303387455273562,21204656695.994583
123,28.07597103495387,21204656695.994583
124,27.481792066008417,21204656695.994583
125,27.261383342986058,21204656695.994583
126,26.9924743637102,21204656695.994583
127,27.03219950146468,21204656695.994583
128,26.919188954078194,21204656695.994583
129,26.88366894655484,21204656695.994583
130,26.652943008001557,21204656695.994583
131,26.652274589875084,21204656695.994583
132,26.326312888499398,21204656695.994583
133,26.65353160682262,21204656695.994583
134,27.007973850009865,21204656695.994583
135,27.786876187896667,21204656695.994583
136,28.319530295420904,21204656695.994583
137,28.759389570391814,21204656695.994583
138,28.0456072593147,21204656695.994583
139,27.1299776789138,21204656695.994583
140,26.203938996463513,18224416781.498356
141,26.07029247739701,18224416781.498356
142,25.452855626152083,18224416781.498356
143,25.03871688234297,18224416781.498356
144,24.746381024603966,18224416781.498356
145,24.800626649769494,18224416781.498356
146,24.87540534077782,18224416781.498356
147,24.62660753248887,18224416781.498356
148,23.34404888861103,18224416781.498356
149,21.984001329508274,18224416781.498356
150,21.436769733472605,18224416781.498356
151,20.960456390427428,14242921554.027552
152,20.590295728884325,14242921554.027552
153,20.67679617785368,7235754667.663398
154,20.26544940312746,7235754667.663398
155,20.481407883654427,7235754667.663398
156,20.137385989382263,7235754667.663398
157,19.95836756248903,7235754667.663398
158,20.11524510000392,7235754667.663398
159,19.757695547493405,7235754667.663398
160,19.84516307088094,7235754667.663398
161,19.733532288110574,7235754667.663398
162,19.224756371068327,7235754667.663398
163,19.22372697893339,7235754667.663398
164,18.77275547016087,7235754667.663398
165,18.658133531216773,6423923592.318917
166,18.467247926567037,6423923592.318917
167,18.38328412266776,6423923592.318917
168,18.24715920807181,6423923592.318917
169,17.61792743962221,6423923592.318917
170,17.120523355367947,6423923592.318917
171,16.559957353628526,6423923592.318917
172,16.097170281893444,6423923592.318917
173,15.865528946999797,3848207659.8897686
174,16.28148350732599,3848207659.8897686
175,16.496256249410777,3848207659.8897686
176,16.77327894567611,3537210665.0374207
177,16.410836670454525,3537210665.0374207
178,16.198082544191738,3537210665.0374207
179,15.970543808505239,2727404476.8531823
180,15.87181320567831,2727404476.8531823
181,15.089787161167422,2170012467.499403
182,15.027239374299835,2170012467.499403
183,15.010309097899233,2170012467.499403
184,14.908491800122256,2170012467.499403
185,14.807992345804228,2170012467.499403
186,14.61420141207682,2170012467.499403
187,14.218572360849846,2170012467.499403
188,13.911915396808173,2131755042.429164
189,13.280300458593102,1458639155.2505877
190,12.937299182177597,1458639155.2505877
191,12.94273687937885,1458639155.2505877
192,13.162658148542382,1458639155.2505877
193,13.054480093311009,1458639155.2505877
194,13.187956463143625,1458639155.2505877
195,12.9998527035979,1458639155.2505877
196,13.129429162961252,1458639155.2505877
197,13.17051546651896,1458639155.2505877
198,12.91651687163857,1458639155.2505877
199,12.922501059887818,1458639155.2505877
200,13.0104388198298,1458639155.2505877
201,12.968344908021479,1458639155.2505877
202,13.079785957328507,1458639155.2505877
203,13.213886092178164,1458639155.2505877
204,13.143800707602761,1458639155.2505877
205,12.736715793869923,1458639155.2505877
206,12.426697930487201,1458639155.2505877
207,12.382258527181769,1458639155.2505877
208,12.422286738004782,1458639155.2505877
