iter,sigma,best_value
1,0.9355808203037868,2821488.8671478713
2,1.0808338074618113,2799723.2272058027
3,1.3413087723939068,2767624.77789471
4,1.7015517075710815,2725287.8742827973
5,2.0565899271239565,2700225.695841111
6,2.501179901932107,2668169.5252740798
7,2.9918983559024466,2599348.6695417953
8,3.6475219210799055,2542223.929160501
9,4.223224678284592,2532379.60376555
10,5.150538846922669,2344626.6527237804
11,5.765636185410303,2328617.2744930196
12,6.608473865810999,2165632.578552387
13,7.571313351435851,2074849.5713866134
14,9.192566208326998,1844388.4376500803
15,11.604937139735613,1665052.8217283078
16,15.167016990732122,1426732.5330094679
17,19.724709349915038,1090304.5807998108
18,24.7929376963935,765365.1040604564
19,30.102536536032513,491005.7486548858
20,37.92719239560789,219384.9552263917
21,47.79022186611732,20658.08491000472
22,56.70934299369168,20658.08491000472
23,62.55911300699125,20658.08491000472
24,62.63707739340309,20658.08491000472
25,63.29196541912211,18815.600336028754
26,62.77642520111318,18815.600336028754
27,59.272735544714706,18815.600336028754
28,57.74022101007413,16903.878318964515
29,53.2808947885319,16903.878318964515
30,52.60726936327226,16903.878318964515
31,51.52228880702069,16903.878318964515
32,46.176539688872374,16903.878318964515
33,43.32821092976101,16903.878318964515
34,43.96427999934267,16903.878318964515
35,40.36681158107038,16903.878318964515
36,37.86986662560308,16903.878318964515
37,35.85168923815313,11680.474784476248
38,32.75913830624683,11611.751249291705
39,27.817834194458477,11611.751249291705
40,26.64378196800585,11074.7258240501
41,24.728783205267227,11074.7258240501
42,21.784180281705293,11074.7258240501
43,18.562450095854405,11074.7258240501
44,17.34456583468241,9940.092719296212
45,16.39532948663782,9176.166988054281
46,17.18058433196208,6558.807965063721
47,17.108568220400354,6558.807965063721
48,17.491967954296953,5331.541408496411
49,18.468736619094205,5331.541408496411
50,17.955673933963507,5331.541408496411
51,17.43384305265298,5331.541408496411
52,17.715848150057077,4789.673206982659
53,19.74224604154344,4789.673206982659
54,20.0739335793319,4789.673206982659
55,20.773490935976493,3279.5179052866033
56,19.77838058747636,3279.5179052866033
57,18.25074059541551,3279.5179052866033
58,17.59745969141257,3279.5179052866033
59,17.12808485661903,2411.6839655761555
60,18.03933444004522,2411.6839655761555
61,18.624912469744313,2060.1110575610087
62,18.61522749065676,2060.1110575610087
63,18.29740075381393,2060.1110575610087
64,17.555168913235338,2060.1110575610087
65,17.44953788116194,2060.1110575610087
66,17.60573217102469,2060.1110575610087
67,17.984722776876062,1698.5117515223362
68,18.251808969285225,1698.5117515223362
69,17.100402914751054,1698.5117515223362
70,15.963444499907405,1698.5117515223362
71,14.045819356973118,1623.0988894244824
72,13.270380119112515,1293.7363172473224
73,13.330375510217582,1293.7363172473224
74,12.662202953497639,1293.7363172473224
75,11.982918980038141,1206.5879093698722
76,10.844226819435425,1067.4801357757176
77,10.944600136186025,1067.4801357757176
78,10.275648166953546,1067.4801357757176
79,9.56536100245875,994.7435238395647
80,8.401693234472704,994.7435238395647
81,8.147887235596647,994.7435238395647
82,7.961417664056103,994.7435238395647
83,7.851445097943359,901.8835104756864
84,7.707804369344317,901.8835104756864
85,8.014344369534042,853.8928863176764
86,8.57932409363586,810.2772952898915
87,9.201621264211974,611.1891501453438
88,9.987722421675407,611.1891501453438
89,10.54513979028721,611.1891501453438
90,11.225738075731408,611.1891501453438
91,10.987353907385037,611.1891501453438
92,9.898605262970523,489.6797410530376
93,9.45747607491222,489.6797410530376
94,8.486001625012909,473.11257479494645
95,7.8152812652831924,322.19256746547177
96,7.382423688541049,322.19256746547177
97,7.232122098869347,322.19256746547177
98,6.843814877412171,306.3034069940902
99,6.88800634697436,163.80211102377785
100,6.914276961903123,116.91762051452456
101,7.0489236778516355,116.91762051452456
102,6.886009215680271,116.91762051452456
103,6.550935264141144,107.89758200333037
104,6.444694774548165,107.89758200333037
105,6.319246337017974,107.86052210396664
106,5.9771862739628405,66.34648511092266
107,5.348341586046591,66.34648511092266
108,4.91312348492012,66.34648511092266
109,4.896747909496451,46.28548093571256
110,4.690901943240943,46.28548093571256
111,4.356694656943362,46.28548093571256
112,4.154397708620973,46.28548093571256
113,3.8392635374320894,38.01168144721277
114,3.537639629000724,34.634934443712396
115,3.2928389708984778,34.634934443712396
116,3.446987293216492,12.072683041700042
117,3.724858616319679,12.072683041700042
118,3.673061313213541,10.889978327301618
119,3.5272303103367397,10.889978327301618
120,3.346703627825293,10.889978327301618
121,3.218198023661695,10.889978327301618
122,3.08307672542612,10.889978327301618
123,2.8101864655074436,10.889978327301618
124,2.6635467671006468,10.889978327301618
125,2.36141973583226,10.889978327301618
126,2.1047036140904085,10.889978327301618
127,2.023199933190955,9.497467592494694
128,2.0926067069243492,4.630876739930758
129,2.2541452311831933,4.449575756739487
130,2.2728283742225055,3.9163899880364235
131,2.293948454258591,3.9163899880364235
132,2.2337939508124816,3.9163899880364235
133,2.2324632571794574,3.9163899880364235
