iter,sigma,best_value
1,0.9698024676456108,84922546.58384442
2,1.0025986811172247,84079641.40297233
3,1.051844312453852,83924398.87645239
4,1.1322153181656363,83144492.44053254
5,1.2569478122928053,82800759.6243993
6,1.405790050988619,82331155.48923905
7,1.619283567365429,81412452.60071237
8,1.8914816863797432,80914630.82439321
9,2.241934364257453,79387223.39649555
10,2.645342693235604,77870895.58989029
11,3.133539324651828,76241017.44962634
12,3.7782399052778013,74260928.26847988
13,4.528121911686962,72013609.95805246
14,5.514435924563733,70119586.58606449
15,6.743327544924041,67775378.14716853
16,8.217007791688909,63354591.103551045
17,10.147867383230716,58423759.14085905
18,12.456912037475748,54955737.11090048
19,15.343964306252063,46815554.07464302
20,18.569007407139615,43439714.06325655
21,22.917174047755136,33628786.56812316
22,28.758408231095206,20405536.3929293
23,35.98434515333261,11615610.109291358
24,44.11565540741501,11272745.42854976
25,54.648042883374416,2701113.6747186566
26,67.35537497880526,2701113.6747186566
27,81.72341153364454,1713824.944482989
28,97.7298277511966,1713824.944482989
29,111.25510616812326,1713824.944482989
30,121.31658759582942,1113985.285598109
31,133.5644881161298,1113985.285598109
32,146.46302971154861,1113985.285598109
33,157.19116670904359,1113985.285598109
34,165.0682931923435,1113985.285598109
35,169.07679317227075,1113985.285598109
36,176.24029271607787,1113985.285598109
37,184.3079521424031,1113985.285598109
38,196.1294184254268,1113985.285598109
39,205.61239257510633,1113985.285598109
40,219.39190549720058,1113985.285598109
41,227.35259646399567,1113985.285598109
42,233.30290147529135,1113985.285598109
43,237.36617633996346,1113985.285598109
44,245.0080207126999,1113985.285598109
45,256.9985998950467,1113985.285598109
46,272.1894645290462,1113985.285598109
47,284.21680833406924,1113985.285598109
48,297.08684058134673,1113985.285598109
49,312.63984393373596,1113985.285598109
50,324.98173152025777,1113985.285598109
51,329.53949869489145,1113985.285598109
52,334.0686256251537,1113985.285598109
53,343.760457959593,1113985.285598109
54,347.86918225098174,1113985.285598109
55,360.9052737239331,1113985.285598109
56,371.6641113398124,1113985.285598109
57,390.2627435869141,1113985.285598109
58,408.48097384497737,1113985.285598109
59,428.1255589495059,1113985.285598109
60,438.09014393265994,1113985.285598109
61,462.243725216993,1113985.285598109
62,489.89275956880863,1113985.285598109
63,511.5797421485377,1113985.285598109
64,527.7524550397719,1113985.285598109
