iter,sigma,best_value
1,1.017521703214191,9689039920.227541
2,1.053711176749716,9517648946.044407
3,1.2331796431655468,9007678087.145561
4,1.476285122040454,8655294421.749607
5,1.9119406154767389,8079836547.110021
6,2.24833864189828,7827729751.208071
7,2.767867267685288,7559029740.222126
8,3.6632441341763573,6419459989.374576
9,5.335150072171196,5182926473.720191
10,7.329165865024996,3903333085.5232525
11,10.82718851496122,1768953827.335675
12,15.751933355313195,633089420.7926141
13,22.70701106559438,248830833.69697464
14,30.192976941454763,5681673.228376169
15,38.698298718920185,5681673.228376169
16,43.88200219600879,5681673.228376169
17,44.14956364262488,5681673.228376169
18,46.597098222677204,475463.1370762165
19,59.01204035499545,475463.1370762165
20,66.55143314123102,247931.63711195762
21,80.57094695821766,247931.63711195762
22,88.73696922762495,247931.63711195762
23,92.4439972446387,247931.63711195762
24,105.46253722906789,247931.63711195762
25,116.40117492712513,247931.63711195762
26,128.57933447493244,247931.63711195762
27,143.34254056761705,247931.63711195762
28,154.72911595560387,247931.63711195762
29,161.2211348728994,247931.63711195762
30,177.14995102209966,247931.63711195762
31,188.99774180170874,247931.63711195762
32,236.5173473859069,247931.63711195762
33,292.48341220571376,247931.63711195762
34,342.8126648461245,247931.63711195762
35,348.662489690837,247931.63711195762
36,421.2536219432907,247931.63711195762
37,427.32575596444525,247931.63711195762
38,433.79162532616493,247931.63711195762
39,463.58359173182356,247931.63711195762
40,468.81401257374466,247931.63711195762
41,514.9173132778379,247931.63711195762
42,550.9033432847395,247931.63711195762
43,608.269703893226,247931.63711195762
44,639.8359543267395,247931.63711195762
45,700.9447917446638,247931.63711195762
46,766.4934167178025,247931.63711195762
47,848.224968558523,247931.63711195762
48,866.8279591025577,247931.63711195762
49,996.162028505686,247931.63711195762
50,1102.1429151760883,247931.63711195762
51,1307.9543588692027,247931.63711195762
52,1610.3151049634105,247931.63711195762
53,1824.1413182830502,247931.63711195762
54,1960.621975748494,247931.63711195762
55,1992.7972847055594,247931.63711195762
56,2093.278275634343,247931.63711195762
57,2366.8004936576494,247931.63711195762
58,2589.51667218682,247931.63711195762
59,3042.71836036864,247931.63711195762
60,3228.7855922752155,247931.63711195762
61,3434.5181966313116,247931.63711195762
62,3661.2391555318286,247931.63711195762
63,4155.6427362243985,247931.63711195762
64,4104.9344391992145,247931.63711195762
