iter,sigma,best_value
1,0.9589647854049732,86418044550.7993
2,0.9306723783083886,85600193005.17203
3,0.9376650623947439,85235059932.45267
4,1.021685723000915,82554934362.42772
5,1.1503580610920943,81747726904.74164
6,1.3664968501039698,79703137087.95721
7,1.7537269101895778,77198002970.31818
8,2.1798279210700255,74603190810.98544
9,2.6697513884432795,70602134051.13739
10,3.078066857947973,66828659052.203995
11,3.550735953891735,66047151797.25765
12,4.26356162227271,60352816172.78111
13,5.522643825522405,52046930792.76279
14,6.571072662117127,51585582645.99044
15,8.089456370948083,42439946659.090515
16,9.552417176505326,38290126641.70197
17,11.376222512439046,31621345299.26149
18,12.460548267986562,25682984151.769146
19,12.978094538128586,21841725297.80472
20,14.17488252483483,15003395329.048422
21,15.891183722231197,9253836287.224087
22,17.509985658702615,9253836287.224087
23,18.517509764090576,8951714620.084984
24,19.01199393106002,5404737849.870082
25,19.067519149342637,3774628867.723826
26,21.03735183751045,1709912422.0848203
27,23.892245340994933,1006106035.6903791
28,26.25805763608291,106844017.4743215
29,27.124153385154056,94450837.70060492
30,27.130931859045443,94450837.70060492
31,25.58165631395727,94450837.70060492
32,23.53741493736502,68483734.37913491
33,21.529964157187326,38256461.4526488
34,20.63607372170966,38256461.4526488
35,20.307009579008824,38256461.4526488
36,18.91778053221315,38256461.4526488
37,17.99686182599043,38256461.4526488
38,16.899439791761598,38256461.4526488
39,16.92775793457514,38256461.4526488
40,15.913650747768225,38256461.4526488
41,15.006663940029533,38256461.4526488
42,14.68787797377539,38256461.4526488
43,14.488625501724751,29505075.574630477
44,13.347464962467837,29505075.574630477
45,12.183974138226937,12732300.648506744
46,11.193295392237982,12732300.648506744
47,10.342432016169125,12732300.648506744
48,9.948541253160547,12732300.648506744
49,9.800760358386189,12732300.648506744
50,8.671606375217388,12732300.648506744
51,7.645046069784234,12732300.648506744
52,7.4662891330790755,12732300.648506744
53,7.447991266891935,4507215.739551804
54,8.059868390642476,4507215.739551804
55,8.068579020753917,3822817.512614294
56,8.429451857907994,515409.6582017855
57,8.334337556423284,515409.6582017855
