iter,sigma,best_value
1,0.9326768506939629,84986529.58381096
2,0.8991652246556082,84395709.93829724
3,0.8859107217223239,84395709.93829724
4,0.8691555777466197,84245740.92675303
5,0.8787270113818003,84067690.25675511
6,0.8936294633655559,83663226.92062469
7,0.944599755745278,82905560.3817287
8,1.009430318923547,82616901.85644214
9,1.1038813335637487,82114860.46560918
10,1.224409613120963,81651279.5964521
11,1.3464182833423801,81111737.32228139
12,1.4851159804365948,80078482.2775184
13,1.674319781312021,79549093.46010129
14,1.8648684085949774,78944920.89301406
15,2.0488270211508013,78362710.12213796
16,2.318737665419961,77096306.96048348
17,2.610683557575035,76700561.58873829
18,2.936769316034174,75492640.74691743
19,3.3572991059216437,72630194.76541886
20,3.8042491732281714,70784294.6958591
21,4.175850151172519,70784294.6958591
22,4.686577371520562,69327840.33999251
23,5.182394064674962,67597870.7647341
24,5.7049211498789,66457610.36130895
25,6.212532547888467,64099058.10916329
26,6.764763065928466,61371057.316633075
27,7.452058411659991,59644381.40493606
28,8.232603003203877,54808103.97872282
29,8.998354970458408,53297047.27718023
30,9.874401971526485,50561877.622863635
31,10.679371266397396,50224009.14498283
32,11.788269187833428,43401721.79723613
33,12.824560803289586,43265400.01938763
34,14.408221066728004,33165724.088942308
35,16.10143432401778,32544630.37671765
36,17.657247288325628,26630432.440887436
37,19.108773301158056,25691939.11721177
38,21.019238785963246,20919164.784287725
39,22.75589468598834,15670146.25570343
40,24.29677532872728,14966876.303631999
41,26.306302207985613,10189790.102800004
42,28.59302950396151,6665552.286826575
43,31.34002113533469,2559449.8577698655
44,34.7638323680938,1623186.7305567288
45,38.081198817516444,1061751.7270423362
46,40.40549933693976,829062.6347900772
47,43.08344071311695,365268.88034511125
48,45.60660640709621,191990.53415751408
49,48.05052325574066,191990.53415751408
50,50.69374583375617,191990.53415751408
51,53.150494722563,191990.53415751408
52,54.95455369436219,191990.53415751408
53,57.514755357442844,191990.53415751408
54,58.39511024543551,191990.53415751408
55,59.65342700929488,191990.53415751408
56,59.29043612960787,191990.53415751408
57,58.02745051658109,191990.53415751408
58,58.212868118342776,191990.53415751408
59,59.29275699727161,191990.53415751408
60,58.89803631468582,191990.53415751408
61,58.40307972932331,191990.53415751408
62,57.95136279649595,191990.53415751408
63,58.15307237317058,191990.53415751408
64,57.64425986883615,191990.53415751408
65,56.31374557041576,191990.53415751408
66,56.04917385699246,191990.53415751408
67,56.218699731230586,191990.53415751408
68,55.74649291410498,191990.53415751408
69,56.56798812063145,191990.53415751408
70,57.0159943767527,191990.53415751408
71,55.57345322618997,191990.53415751408
72,54.279384253413745,191990.53415751408
73,52.98601666529061,191990.53415751408
74,51.59561710503294,191990.53415751408
75,51.14513906523154,191990.53415751408
76,51.418883234281246,191990.53415751408
77,50.84523399436101,191990.53415751408
78,50.58720871864051,191990.53415751408
79,50.263103325134125,191990.53415751408
80,49.80495158038514,191990.53415751408
81,49.86953798126046,191990.53415751408
82,50.1786376371306,191990.53415751408
83,50.610287537680804,191990.53415751408
84,50.66716345791677,191990.53415751408
85,50.83428504967813,191990.53415751408
86,50.178956591587436,191990.53415751408
87,49.66763365652062,191990.53415751408
88,49.43923012182783,191990.53415751408
89,48.58246173300781,191990.53415751408
90,47.894338337616894,191990.53415751408
91,46.23642359993976,191990.53415751408
92,45.15467324877645,191990.53415751408
93,44.144255585669704,191990.53415751408
94,43.84997660232181,191990.53415751408
95,43.65135917350246,191990.53415751408
96,43.775887345305264,191990.53415751408
97,43.10139995689523,191990.53415751408
98,43.18374999599245,191990.53415751408
99,43.140655453325785,191990.53415751408
100,42.867774842849705,191990.53415751408
101,42.505008549553544,191990.53415751408
102,42.37269205066966,191990.53415751408
103,41.659298322634996,191990.53415751408
104,41.67664165098312,191990.53415751408
105,41.609266660851105,191990.53415751408
106,41.08581954562767,191990.53415751408
107,41.622022737919444,191990.53415751408
108,41.362662863682395,191990.53415751408
109,40.21580998015615,191990.53415751408
110,38.42236575704591,191990.53415751408
111,37.093424277310035,191990.53415751408
112,36.659440184081454,191990.53415751408
113,37.04715647309926,191990.53415751408
114,36.50905718092361,191990.53415751408
115,36.29276778340515,191990.53415751408
116,36.20010306269273,191990.53415751408
117,37.19262957285299,191990.53415751408
118,38.463384465447746,178144.76547530218
119,38.59020805446752,154998.87935033924
120,39.18088239136596,154998.87935033924
121,39.90968011721368,138430.1282817144
122,40.72769442472033,138430.1282817144
123,41.62967862700369,138430.1282817144
124,41.791932045271565,138430.1282817144
125,41.21845540452889,138430.1282817144
126,41.28906317133387,138430.1282817144
127,40.44583317896886,138430.1282817144
128,40.25106729329624,138430.1282817144
129,39.81700337264738,138430.1282817144
130,38.92434979365003,138430.1282817144
131,37.76748915313123,138430.1282817144
132,37.03349351402838,138430.1282817144
133,35.921942030887855,129201.47626126128
134,34.72391513585736,129201.47626126128
135,34.40115581417394,129201.47626126128
136,34.23207465983153,129201.47626126128
137,33.18433637134451,129201.47626126128
138,32.392999994761155,124502.51397131365
139,31.752925505121667,124502.51397131365
140,31.207245672496178,124502.51397131365
141,30.744021164943096,124502.51397131365
142,29.76843501695853,124502.51397131365
143,28.74227126178038,124502.51397131365
144,27.92326340633419,124502.51397131365
145,27.47422657098928,124502.51397131365
146,27.297596392374444,124502.51397131365
147,27.278267598408167,124502.51397131365
148,27.406270512072755,124502.51397131365
149,28.163523659034404,115851.86784678262
150,28.225450935665798,115851.86784678262
151,28.600132535479645,115851.86784678262
152,28.671292173946416,115851.86784678262
153,28.669805664228434,115851.86784678262
154,28.471505431610115,115851.86784678262
155,28.055412608335565,104927.1287268843
156,28.704767114408938,104927.1287268843
157,29.271604088260684,104927.1287268843
158,29.04290157785804,104927.1287268843
159,27.935731146373666,104927.1287268843
160,27.52886866264198,104927.1287268843
161,26.66151215505539,104927.1287268843
162,25.81620529504682,104927.1287268843
163,25.375851447419308,88909.34116900667
164,24.373865330681987,88909.34116900667
165,23.633486359170554,88909.34116900667
166,23.4305005552109,88909.34116900667
167,22.892305219943264,88909.34116900667
168,22.8738605468087,88909.34116900667
169,22.96393404909842,88909.34116900667
170,22.818172780268128,88909.34116900667
171,22.252076517014064,88909.34116900667
172,22.073673378549316,88909.34116900667
173,21.99409199224785,88909.34116900667
174,22.089567102776815,88909.34116900667
175,21.87994146276168,88909.34116900667
176,21.090967468157192,88909.34116900667
177,20.820946637685832,88909.34116900667
178,20.65342894997305,88909.34116900667
179,20.61630409707323,88909.34116900667
180,20.249621327806075,88909.34116900667
181,20.012349950504348,87343.9083061777
182,19.873821430886224,87343.9083061777
183,19.20989552843407,87343.9083061777
184,19.00175620541115,87343.9083061777
185,18.90037375503812,87343.9083061777
186,18.88972613637697,87343.9083061777
187,18.76907564585524,87343.9083061777
188,18.55059140358532,87343.9083061777
189,18.303182989904332,87343.9083061777
190,18.325881619954085,87343.9083061777
191,17.803102206571,87343.9083061777
192,17.237100572520326,87343.9083061777
193,16.981613562923865,78201.04595791096
194,16.792158487562173,78201.04595791096
195,16.8216893158025,78201.04595791096
196,16.235178733363327,78201.04595791096
197,15.573308164932005,78201.04595791096
198,15.013939502104579,78201.04595791096
199,14.658182679268503,78201.04595791096
200,14.195680529067175,78201.04595791096
201,14.040660307250343,78201.04595791096
202,13.87965243523734,78201.04595791096
203,13.574479143760207,78201.04595791096
204,13.737130155944055,78201.04595791096
205,13.821470476897384,78201.04595791096
206,13.969913163888124,78201.04595791096
207,14.314330037760486,78201.04595791096
208,14.328140831813037,78201.04595791096
209,14.494148100071168,78201.04595791096
210,14.807274731976232,78201.04595791096
211,15.306507398561203,78201.04595791096
212,15.712783956439823,78201.04595791096
213,16.115920942196276,78201.04595791096
214,16.334091926966433,78201.04595791096
215,16.732661738805287,78201.04595791096
216,16.692105015019965,78201.04595791096
217,16.37328142957598,78201.04595791096
218,15.876590572734344,78201.04595791096
219,15.407914523564417,74138.19462167859
220,14.98444335366683,73411.32474435758
221,14.573826909801056,73411.32474435758
222,14.3598164731721,73411.32474435758
223,14.11031918305607,73377.61647163193
224,14.151061913210055,72713.06867452123
225,14.228199056476901,72713.06867452123
226,14.458292523273032,72713.06867452123
227,14.608154901293569,72713.06867452123
228,14.789679308063377,72713.06867452123
229,14.820902680549187,72713.06867452123
230,14.569726057821251,68651.99734077475
231,14.456562401814884,68651.99734077475
232,14.438624465223992,63951.296038628374
233,14.581829145389216,63951.296038628374
234,14.694338854848596,63951.296038628374
235,14.631914420414429,62881.19396813829
236,14.85127015530873,62881.19396813829
237,14.911904937519711,60317.680013674
238,14.664677839793573,60317.680013674
239,14.547992478564124,57913.54619373599
240,14.540791250029097,57913.54619373599
241,14.293190219734411,57913.54619373599
242,13.61223936271257,57913.54619373599
243,13.17741610953015,57913.54619373599
244,12.927282681163192,56531.72620046574
245,12.69181143665123,56026.10646578769
246,12.52995701180212,56026.10646578769
247,12.59069504885638,56026.10646578769
248,12.397283338694276,56026.10646578769
249,12.222303974885529,56026.10646578769
250,12.203119910603345,56026.10646578769
251,12.120977068431417,56026.10646578769
252,11.984750135109802,56026.10646578769
253,11.99049831903368,56026.10646578769
254,11.889966314753625,56026.10646578769
255,11.686684174533918,56026.10646578769
256,11.53258939095748,54657.716690403235
257,11.409057082994156,54478.519199666676
258,11.282866481513688,51880.55869389405
259,11.278614604406846,51880.55869389405
260,11.33212039453831,51880.55869389405
261,11.621207150009159,50164.24765145504
262,11.891704144122004,49374.276702729556
263,11.926099692428556,49374.276702729556
264,12.100042029998063,49374.276702729556
265,12.451573293160608,48567.09503631763
266,12.557941531433158,44467.76730152256
267,12.704640397119938,44467.76730152256
268,12.821057500796492,43649.54552822134
269,13.046415285578833,40355.446255603456
270,13.088610080068701,40355.446255603456
271,13.205531041283136,40355.446255603456
272,13.198632648374334,40355.446255603456
273,13.37726642335154,38669.40557841731
274,13.495817738960772,38335.57575659696
275,13.51322933270882,38335.57575659696
276,13.246752744275872,38335.57575659696
277,13.02995860362196,38335.57575659696
278,12.775037893195698,37652.53715919008
279,12.416055913063726,37652.53715919008
280,12.214440559201934,36663.082951771736
281,12.00922829933738,35653.209703573324
282,11.721722173867906,34475.10426361279
283,11.346036744674615,34475.10426361279
284,10.789827258039702,34475.10426361279
285,10.350209357132076,34475.10426361279
286,10.009233415336704,31904.968129213066
287,9.865142014453474,29587.812874204486
288,9.804128781730522,29587.812874204486
289,9.745789786626428,27743.219226579844
290,9.5808179557524,27743.219226579844
291,9.397253129961797,27743.219226579844
292,9.297270328528962,27743.219226579844
293,9.199061934284641,27743.219226579844
294,9.091058763364813,25344.39154392517
295,9.140018866203228,23278.212269850294
296,9.070817406382734,23278.212269850294
297,9.08452113037552,23278.212269850294
298,9.003380030046598,23278.212269850294
299,8.876514422887642,23151.894206036173
300,8.991214845411351,23151.894206036173
301,9.108378838585848,23151.894206036173
