iter,sigma,best_value
1,1.0336606077659627,2801875.5390962386
2,1.0286970186406237,2790868.2158531826
3,1.3343054021971354,2720228.8750503603
4,1.9068856386578237,2692851.700619701
5,2.7346406088222017,2596009.0141994953
6,3.9375463015534993,2485237.6312203393
7,5.699067372750113,2422863.469404067
8,7.971156590285333,2260653.1688383454
9,9.732032361387539,2155935.108929183
10,13.381124587980736,1667190.6154675828
11,19.457827699629462,1206487.5920032915
12,27.59650118004186,700283.6006498164
13,37.525567328175796,533903.8645429332
14,52.46086241736781,318800.5167760919
15,78.92129882322575,143686.04265406757
16,89.18600835594148,25489.41255401846
17,92.10200524177895,25489.41255401846
18,97.85571756096414,25489.41255401846
19,103.35767767606362,25489.41255401846
20,104.34154744398033,25489.41255401846
21,106.61801964839329,25489.41255401846
22,107.49703332882757,25489.41255401846
23,107.68156259008295,25489.41255401846
24,111.69484617568891,25489.41255401846
25,117.30533148222774,25489.41255401846
26,128.253271108969,25489.41255401846
27,139.02022524054686,25489.41255401846
28,147.30993954746322,25489.41255401846
29,151.86680147927237,25489.41255401846
30,144.63414302380718,25489.41255401846
31,137.03656027276267,25489.41255401846
32,147.65307611013316,25489.41255401846
33,165.18203250018504,25489.41255401846
34,188.86910824917305,25489.41255401846
35,224.53975556641956,25489.41255401846
36,267.4583158987536,25489.41255401846
37,268.9385670028113,25489.41255401846
38,274.00863467219136,25489.41255401846
39,286.3638002455203,25489.41255401846
40,342.24081821045286,25489.41255401846
41,345.01198900809993,25489.41255401846
42,351.9464544402737,25489.41255401846
43,439.595975261941,25489.41255401846
44,451.3929908001542,25489.41255401846
45,452.79485061023803,25489.41255401846
46,478.6606739081022,25489.41255401846
47,507.8978695893355,25489.41255401846
48,531.205518567075,25489.41255401846
49,554.0178447763643,25489.41255401846
50,527.6867086456414,25489.41255401846
51,503.08303059789455,25489.41255401846
52,472.9592683028572,25489.41255401846
53,494.68625734214777,25489.41255401846
54,466.43601423629445,25489.41255401846
55,477.2084787246951,25489.41255401846
56,460.3760536307644,25489.41255401846
57,414.2404344871074,25489.41255401846
58,383.6224502075096,25489.41255401846
59,365.8779473578631,25489.41255401846
60,402.9030171411937,25489.41255401846
61,427.56479382813154,25489.41255401846
62,464.97571301447385,25489.41255401846
63,481.46421023270835,25489.41255401846
64,534.8168642825367,25489.41255401846
65,575.7498758460155,25489.41255401846
66,651.830750147261,25489.41255401846
67,579.6689579389858,25489.41255401846
68,598.9038419943066,25489.41255401846
69,592.5196724068794,25489.41255401846
70,631.0552047637941,25489.41255401846
71,630.0832016911027,25489.41255401846
72,649.5828812416132,25489.41255401846
73,617.4056350992444,25489.41255401846
74,648.0553171718808,25489.41255401846
75,704.1001820802657,25489.41255401846
76,654.8332251352559,25489.41255401846
77,679.438998521218,25489.41255401846
78,615.4930774796602,25489.41255401846
79,630.2718674797926,25489.41255401846
80,662.4472936336575,25489.41255401846
81,656.0052273099093,25489.41255401846
82,662.8421403338618,25489.41255401846
83,647.6181744598242,25489.41255401846
84,686.3489128137246,25489.41255401846
85,677.1939696555318,25489.41255401846
86,651.4913856474432,25489.41255401846
87,716.2824610727156,25489.41255401846
88,767.5398956263833,25489.41255401846
89,871.7796461093931,25489.41255401846
90,901.0131739847291,25489.41255401846
91,894.8806920570476,25489.41255401846
92,831.0774455958185,25489.41255401846
93,778.1853675821772,25489.41255401846
94,770.9692368889552,25489.41255401846
95,807.5765576556128,25489.41255401846
96,884.9887874680643,25489.41255401846
97,881.2828783946186,25489.41255401846
98,829.5468525358976,25489.41255401846
99,780.671020733592,25489.41255401846
100,775.4000519488203,25489.41255401846
101,723.9918189805652,25489.41255401846
102,698.1730581657997,25489.41255401846
103,680.7424822665453,25489.41255401846
104,656.3649912280647,25489.41255401846
105,623.9699273194044,25489.41255401846
106,590.3562209798681,25489.41255401846
107,581.1733180942307,25489.41255401846
108,588.1154890243805,25489.41255401846
109,590.0125775847187,25489.41255401846
110,629.2807352863624,25489.41255401846
