iter,sigma,best_value
1,0.965707764778646,9535096452.658802
2,0.969793245843073,9344771948.414858
3,1.0455743055850188,8848340471.73717
4,1.1362452445714928,8543867913.686211
5,1.2962589454950684,8049493725.152311
6,1.4628646724361793,7797901141.5960245
7,1.7041455132460122,7026347186.921916
8,2.040983455997927,6199781639.895498
9,2.454635263045262,5940571785.722825
10,2.9122030999848136,5227226508.39964
11,3.462799124445149,4729244839.514014
12,4.223253942458444,3571671628.699112
13,5.118512753241358,2726368999.32177
14,6.2683923420773,1895853052.0466146
15,7.636111859093608,1386606843.1408436
16,9.281272620358774,406005374.14306486
17,11.299572392410198,5632350.406231852
18,13.284431124827531,1758480.1915856362
19,15.158455090684006,1758480.1915856362
20,16.928482327039557,670925.2881469586
21,18.53311305150509,670925.2881469586
22,20.439181737516776,670925.2881469586
23,21.885974841596106,670925.2881469586
24,22.47778991987742,364086.8972642932
25,24.063030845081048,364086.8972642932
26,25.212124510210526,364086.8972642932
27,26.472000065535617,364086.8972642932
28,28.042604923935155,364086.8972642932
29,30.084558681338894,364086.8972642932
30,31.25887510374618,364086.8972642932
31,32.016402996511175,364086.8972642932
32,34.62733626079791,364086.8972642932
33,36.962364434885686,364086.8972642932
34,39.11884529254536,364086.8972642932
35,41.31772641501356,364086.8972642932
36,44.69361363456171,364086.8972642932
37,48.35751760107021,364086.8972642932
38,52.64049851984564,364086.8972642932
39,57.3688601529926,364086.8972642932
40,61.61264726774744,364086.8972642932
41,65.90970343006944,364086.8972642932
42,69.73872199633853,364086.8972642932
43,73.34045846181616,364086.8972642932
44,76.74085069702231,364086.8972642932
45,78.69114859190329,364086.8972642932
46,81.30292778649809,364086.8972642932
47,84.80840348662596,364086.8972642932
48,88.31482928243142,364086.8972642932
49,89.40694848795502,364086.8972642932
50,90.22720261650645,364086.8972642932
51,93.57726721122005,364086.8972642932
52,100.34588030199379,364086.8972642932
53,109.73462644883016,364086.8972642932
54,118.55820034607021,364086.8972642932
55,127.18488990820877,364086.8972642932
56,136.836878112891,364086.8972642932
57,148.66224778197423,364086.8972642932
58,157.75692928536014,364086.8972642932
59,167.57456813545718,364086.8972642932
60,172.27154153117615,364086.8972642932
