iter,sigma,best_value
1,1.0072461809202404,9697970028.698492
2,1.1026625565644983,9365980614.770157
3,1.2646203192536045,9128906885.675575
4,1.389012646270724,9128906885.675575
5,1.5865777055541257,9002364862.70702
6,1.7534698923371281,8936418461.831434
7,1.8793608141112106,8661554875.626396
8,2.0307990895786507,8330317737.265657
9,2.3446858931884105,7849381580.172364
10,2.6073263873133237,7763622278.8819685
11,2.854908172605592,7278547945.092048
12,3.2243151320094037,6957069800.328668
13,3.5408390641186984,5834029603.9418745
14,4.0017157174127505,5684760204.033325
15,4.608300695518962,4727633810.883787
16,5.483129699466228,3365253480.3910136
17,6.275443671077562,3102445367.340544
18,7.937676308870861,1470558549.8957047
19,10.253053829162036,241597585.27385652
20,13.437979023051627,2709582.5383638293
21,16.53750886874219,1620153.247128498
22,20.05639375880375,94202.63476438049
23,21.464109585428734,94202.63476438049
24,23.26147839560571,94202.63476438049
25,23.913131667866153,94202.63476438049
26,25.97521920126243,94202.63476438049
27,29.746660756234206,94202.63476438049
28,30.519458791828068,94202.63476438049
29,31.619557735201898,94202.63476438049
30,32.64154228181954,94202.63476438049
31,34.48130644856865,94202.63476438049
32,34.194187376583926,94202.63476438049
33,32.20962494409766,94202.63476438049
34,35.127141159485085,94202.63476438049
35,38.06190057901927,94202.63476438049
36,40.231041488712876,94202.63476438049
37,39.42402474404117,94202.63476438049
38,38.89173378794141,94202.63476438049
39,36.70923286901739,94202.63476438049
40,32.75374759513921,94202.63476438049
41,30.960741188419778,94202.63476438049
42,30.755850661133863,94202.63476438049
43,30.397903478948656,94202.63476438049
44,30.736030526591072,92777.87955251953
45,32.07325934853915,92777.87955251953
46,31.1028551855394,92777.87955251953
47,28.991409928513523,92777.87955251953
48,28.10077181100606,92777.87955251953
49,29.060601277817497,92777.87955251953
50,27.76419132213643,92777.87955251953
51,26.232717115874582,92777.87955251953
52,24.38658946640405,92777.87955251953
53,23.46456423200568,92777.87955251953
54,21.48796999872317,92777.87955251953
55,19.1307012402995,92777.87955251953
56,18.199209472082707,92777.87955251953
57,17.661406070410123,92777.87955251953
58,16.919278334166712,92777.87955251953
59,18.263358919400535,92777.87955251953
60,19.4056463508594,92777.87955251953
61,20.826929598795022,92777.87955251953
62,20.23147478679519,92777.87955251953
63,20.1083130398323,92777.87955251953
64,19.37061071500301,92777.87955251953
65,20.064450162602608,92777.87955251953
66,18.841601325198255,92777.87955251953
67,19.34601239591868,92777.87955251953
68,19.41002833003313,92777.87955251953
69,18.031270888887786,92777.87955251953
70,16.49993375382098,92777.87955251953
71,15.516974895497603,92777.87955251953
72,14.363500645097801,92777.87955251953
73,13.7803926845338,92777.87955251953
74,14.158753334507637,92777.87955251953
75,13.77320934579688,92777.87955251953
76,13.290792764267502,92777.87955251953
77,13.036027760281371,92777.87955251953
78,12.478074944679056,92777.87955251953
79,12.150724556076517,92777.87955251953
80,10.93866202673857,67402.29531679863
81,10.440877823780959,67402.29531679863
82,10.370082479875174,67402.29531679863
83,10.167342459311344,67402.29531679863
84,9.867839645305988,67402.29531679863
85,9.85680132730966,67402.29531679863
86,9.902360015422211,67402.29531679863
87,10.04121821184411,67402.29531679863
88,10.419631296827992,67402.29531679863
89,10.275450850570833,58617.06953230406
90,9.431970401508087,58617.06953230406
91,9.19345294824132,58617.06953230406
92,9.349796204740107,58617.06953230406
93,9.447189639630267,58617.06953230406
94,9.541396225508938,58617.06953230406
95,9.559660224776671,58617.06953230406
96,9.816322828606664,58617.06953230406
97,9.993276522904758,58617.06953230406
98,9.470124722766212,58617.06953230406
99,8.964980678450415,58617.06953230406
100,9.085936093972178,58617.06953230406
101,9.014110741612724,58617.06953230406
102,8.890013338924145,58617.06953230406
103,8.835843804040419,58617.06953230406
104,8.373260140126476,58617.06953230406
105,7.6199203644795555,58617.06953230406
106,7.601412038190782,58617.06953230406
107,7.69224555479667,58617.06953230406
108,7.341704216279317,58617.06953230406
109,6.890986878305519,58617.06953230406
110,6.205740527098936,58617.06953230406
111,5.857189526343036,58617.06953230406
112,5.555952073192683,58617.06953230406
113,5.4379827837288595,58617.06953230406
114,5.1686866256849475,58617.06953230406
115,5.297712162811417,58617.06953230406
116,5.102807287485638,58617.06953230406
117,5.163197817959287,58617.06953230406
118,5.51983643126823,58617.06953230406
119,5.782592031372805,58617.06953230406
120,6.08611025414206,58617.06953230406
121,6.494462417683411,58617.06953230406
122,6.620201127763318,58617.06953230406
123,6.917350678921757,58617.06953230406
124,6.758243808948459,58617.06953230406
125,6.736735303932159,58617.06953230406
126,6.305026181778226,58617.06953230406
127,6.04880956448661,58617.06953230406
128,5.9788175389064815,58617.06953230406
129,6.074931225847961,58617.06953230406
130,5.72600206626714,58617.06953230406
131,5.308489001125379,58617.06953230406
132,5.280266027218339,58617.06953230406
133,5.415924479357561,58617.06953230406
134,4.955960045492017,58617.06953230406
135,4.292687104871417,58617.06953230406
136,3.947135383403918,58617.06953230406
137,4.03110028106062,58617.06953230406
138,4.15397827901727,58617.06953230406
139,4.15763144342251,58617.06953230406
140,4.279839425691588,58617.06953230406
141,4.252479051395091,58617.06953230406
142,4.195208501863611,58617.06953230406
143,3.9972075880799736,58617.06953230406
144,3.613499627377844,58617.06953230406
145,3.406192179340556,58617.06953230406
146,3.129066780873758,58617.06953230406
147,3.098093938104081,58617.06953230406
148,2.877871968040246,58617.06953230406
149,2.740687878771534,58617.06953230406
150,2.6794574579289483,58617.06953230406
151,2.733403389638546,58617.06953230406
152,2.949010913737289,58617.06953230406
153,3.11734910645666,58617.06953230406
154,3.2869039467018966,58617.06953230406
155,3.098099874017079,58617.06953230406
156,3.005966167234434,58617.06953230406
157,2.601760376685198,58617.06953230406
158,2.4070248177861786,58617.06953230406
159,2.2349549939831554,58617.06953230406
160,2.2370046101529635,58617.06953230406
161,2.112140070033995,58617.06953230406
162,2.0629515057142136,58617.06953230406
163,2.2178636047217277,58617.06953230406
164,2.259508077065719,58617.06953230406
165,2.167766578599905,58617.06953230406
166,2.145613363677889,58617.06953230406
167,2.1070247727884754,58617.06953230406
168,1.9068498297663048,58617.06953230406
169,1.8495577976661164,58617.06953230406
170,1.7857594263444025,58617.06953230406
171,1.730505347494876,58617.06953230406
172,1.678897381302945,58617.06953230406
173,1.5841892278033645,58617.06953230406
174,1.4657974478899138,58617.06953230406
175,1.4937944875640492,58617.06953230406
176,1.4016712852736686,58617.06953230406
177,1.3247595578306905,58617.06953230406
178,1.276038030998893,58617.06953230406
179,1.3654616601016993,58617.06953230406
180,1.4422177384619148,58617.06953230406
181,1.4602838559653102,58617.06953230406
182,1.482902263685765,58617.06953230406
183,1.4610759039372756,58617.06953230406
184,1.3857350838782636,58617.06953230406
185,1.2785084665697422,58617.06953230406
186,1.3276815261040678,58617.06953230406
187,1.292439861290163,58617.06953230406
188,1.2848102299564539,58617.06953230406
189,1.239567211467408,58617.06953230406
190,1.1391212241795334,58617.06953230406
191,1.0561218253660474,58617.06953230406
192,1.0174314163172244,58617.06953230406
193,1.0386182369585892,58617.06953230406
194,1.0167787324250488,58617.06953230406
195,0.9565009165973568,58617.06953230406
196,0.9574562342373787,58617.06953230406
197,0.8809790883676887,58617.06953230406
198,0.835819334934381,58617.06953230406
199,0.7865654693261017,58617.06953230406
200,0.7771220693988836,58617.06953230406
201,0.7293578771383861,58617.06953230406
202,0.7041399715705468,58617.06953230406
203,0.7013615020338837,58617.06953230406
204,0.6509410369266905,58617.06953230406
205,0.6363550224406352,58617.06953230406
206,0.6290309545064793,58617.06953230406
207,0.6147784113120724,58617.06953230406
208,0.6402992663175351,58617.06953230406
209,0.6469212841200866,58617.06953230406
210,0.722554117787675,58617.06953230406
211,0.8573398116634336,58617.06953230406
212,0.9809899312044226,58617.06953230406
213,1.0224645554378793,58617.06953230406
214,0.9411525317696532,58617.06953230406
215,0.9081805276573934,58617.06953230406
216,0.8587464857886528,58617.06953230406
217,0.8690583337001773,58617.06953230406
218,0.9171236508643211,58617.06953230406
219,1.0191764333841742,58617.06953230406
220,1.1098728342271076,58617.06953230406
221,1.1555230773502947,58617.06953230406
222,1.3156218182169848,58617.06953230406
223,1.4454573681486969,58617.06953230406
224,1.7126657430426964,58617.06953230406
225,1.9671883810113666,58617.06953230406
226,2.2498577796567427,58617.06953230406
227,2.4161886361626324,58617.06953230406
228,2.5376581350721477,58617.06953230406
229,2.3417786824492755,58617.06953230406
230,2.4108027444014892,58617.06953230406
231,2.63362320747477,55873.276563625885
232,2.8184204422776036,55873.276563625885
233,3.020519011010162,55258.75621759804
234,3.1318641606711237,54845.229876234465
235,3.2012838633319003,53287.29612690469
