iter,sigma,best_value
1,0.9373736939183119,298138.31369293795
2,0.9179238810488246,296706.7507170711
3,0.938909495697879,295493.09711125295
4,0.9811402481416175,293634.8105191381
5,1.053656536409849,291765.7327552144
6,1.1230660495862386,291445.69721036433
7,1.227871479004579,288605.43175642233
8,1.3269032467804238,288381.0274343396
9,1.461470118170252,286506.2245018531
10,1.5945985769904463,283859.83495317795
11,1.7241741203647674,283129.5125858172
12,1.8895158202768423,279826.0872923847
13,2.089089801419803,278575.63898530265
14,2.3228738562339877,276245.6885327807
15,2.520639516321718,275229.8008084611
16,2.7470037535336984,268522.2866800589
17,3.0750070626424884,265002.68716606207
18,3.3859168890152045,263636.2244298685
19,3.7311930145349437,259112.33972747668
20,4.07282473872036,252377.4169475136
21,4.449671070582759,247912.27449033246
22,4.887466131348008,244082.24809957528
23,5.427455935140399,235646.67832508765
24,6.022555584457619,231067.4386549632
25,6.708912729626013,220007.97849343868
26,7.4255024397821625,215309.0347088975
27,8.1913175853643,204620.81484610503
28,8.966467808891784,204620.81484610503
29,9.938198249204989,198658.62755263067
30,10.888155386207552,182900.71427917102
31,12.185953440109815,168585.28340709896
32,13.2880069372555,168585.28340709896
33,14.569411680175705,164050.15018597213
34,16.005942281637665,150855.11847323383
35,17.192256091660965,141282.75532014723
36,18.47735007360861,137081.85841253423
37,19.896823959378672,123168.44750103516
38,21.44723013524946,102360.32894767322
39,22.84267812906965,95693.62322487916
40,24.559220000009766,85886.96712133815
41,26.3741916555571,77955.50537372906
42,27.859233180715908,77955.50537372906
43,29.375988033992837,62537.93832215101
44,30.711319007770395,55733.01486119636
45,32.60287344502096,44601.34714920979
46,34.307026091951684,44601.34714920979
47,35.65318635872521,43467.323620504714
48,36.70300538518192,43467.323620504714
49,37.504243888205046,43467.323620504714
50,37.92824488784926,40675.97851176584
51,38.2207973379495,40067.64240187427
52,38.849155923445025,35333.34991131398
53,38.68931166722466,34094.865903936035
54,38.33958036066638,31897.6991821908
55,37.45782309339999,31897.6991821908
56,36.360925465886325,31897.6991821908
57,34.92760488330042,31897.6991821908
58,33.27412996014827,31897.6991821908
59,31.760403469084107,29622.404176539447
60,30.460051409017552,29622.404176539447
61,28.77261384191752,22694.468683662646
62,27.302087543396805,20965.20824373147
63,25.534784705055795,16405.970483220746
64,24.107758167069466,16405.970483220746
65,22.863254933416762,16405.970483220746
66,21.406951336100164,11650.957873789072
67,20.080065453656896,11650.957873789072
68,19.154540555489724,11650.957873789072
69,18.37279660087264,11635.466504357706
70,17.697661873434818,11629.8776591918
71,17.258042697909048,9781.212601921252
72,16.66022560434741,9781.212601921252
73,16.513009190034328,9384.47594719387
74,16.243867291853594,8455.954597393067
75,15.873278205269635,8455.954597393067
76,15.2564852558223,8455.954597393067
77,14.496329255880513,6349.696162750112
78,13.792262740407793,5053.274232700668
79,13.2452331442802,5053.274232700668
80,12.68809971852129,3734.0782930055534
81,12.400109871277214,3734.0782930055534
82,11.935095394369595,3404.2910468710697
83,11.578880126855669,3404.2910468710697
84,11.253570687194829,3404.2910468710697
85,10.947799213919374,3404.2910468710697
86,10.426384386558958,3327.520925194711
87,9.892614851432626,3006.2438616342943
88,9.538100978770398,3006.2438616342943
89,9.070489704253113,3006.2438616342943
90,8.662644876809951,1597.9206436044751
91,8.310485697524156,1597.9206436044751
92,8.053357414819127,1597.9206436044751
93,7.678356539386709,1597.9206436044751
