iter,sigma,best_value
1,0.9381644519806293,9793866288.965933
2,0.9120624500991515,9651585102.961332
3,0.9074530818590216,9436487200.538532
4,0.9240739550967202,9239629863.265724
5,0.9754735922492654,8951627668.826876
6,1.0445966889172078,8897093826.0945
7,1.1043471765295052,8545934590.370558
8,1.180922134510789,8354318374.188694
9,1.2687906894469412,8055514546.905296
10,1.368265459207394,7502761563.601746
11,1.4834500140469649,7160589375.307962
12,1.609237761534406,7160589375.307962
13,1.7704787729424494,6642376101.29599
14,2.017161319600754,5848877658.371297
15,2.3589591928573688,5252946370.935982
16,2.7720183713723996,4403530762.776197
17,3.2324097391064357,4248847447.225924
18,3.7869264348783367,3552552055.773281
19,4.324423048873232,2791906258.0777645
20,4.954699625792034,2494147458.5103736
21,5.616502775363183,1832610849.9515054
22,6.273028567627754,1456820093.282387
23,7.055690830073662,572301148.4163336
24,7.940477192447521,202076542.0236217
25,8.966501892099721,8796015.964811955
26,9.965858828242688,1600079.051206006
27,10.779707379248075,306314.9056125801
28,11.319862063317387,306314.9056125801
29,11.972767289632817,306314.9056125801
30,12.516697084425084,306314.9056125801
31,12.986738512767571,306314.9056125801
32,13.558148017528076,299694.01041592774
33,13.93457950437039,299694.01041592774
34,13.992340674725087,299694.01041592774
35,13.962194800604026,299694.01041592774
36,14.071124313828141,299694.01041592774
37,14.027802791175086,299694.01041592774
38,13.709881669675122,299694.01041592774
39,13.753083785518912,299694.01041592774
40,13.651614830957133,299694.01041592774
41,13.83532167968725,299694.01041592774
42,14.242277813574301,299694.01041592774
43,14.34276510562607,299694.01041592774
44,14.21870131853677,299694.01041592774
45,14.366180003322157,299694.01041592774
46,14.59517063923564,299694.01041592774
47,14.64969787735997,299694.01041592774
48,14.31531682257562,299694.01041592774
49,14.244151002299636,299694.01041592774
50,14.314426453682026,299694.01041592774
51,14.965468925651006,299694.01041592774
52,15.716166132916952,299694.01041592774
53,16.36654535075899,299694.01041592774
54,16.990549832128522,299694.01041592774
55,17.298705293406417,299694.01041592774
56,17.66540887078671,299694.01041592774
57,18.487972227486956,299694.01041592774
58,18.76909014584818,299694.01041592774
59,19.126634488624685,299694.01041592774
60,19.343735505281064,299694.01041592774
61,19.476667487106482,299694.01041592774
62,19.227568454448836,299694.01041592774
63,19.42578030390536,299694.01041592774
64,19.682942998571885,299694.01041592774
65,19.893782716513922,299694.01041592774
66,20.369847882483146,299694.01041592774
67,20.90194807572579,299694.01041592774
68,21.39309721612227,299694.01041592774
69,21.965652447304766,299694.01041592774
70,22.318337343128015,299694.01041592774
71,22.604310676471073,299694.01041592774
72,22.625780544532432,299694.01041592774
73,22.556815278675383,299694.01041592774
74,22.759616624542623,299694.01041592774
75,22.618123216788497,299694.01041592774
76,23.07381493706191,299694.01041592774
77,23.408693190881756,299694.01041592774
78,23.8021971806996,299694.01041592774
79,24.75427977095204,299694.01041592774
80,25.00188692274665,299694.01041592774
81,24.91193579053224,299694.01041592774
82,24.622846647320838,299694.01041592774
83,23.821258074513075,299694.01041592774
84,23.846192658591985,299694.01041592774
85,23.43516791321161,299694.01041592774
86,23.093001637160345,299694.01041592774
87,23.36414190591932,299694.01041592774
88,22.865297118922232,299694.01041592774
89,22.088111967519524,299694.01041592774
90,21.54364213417227,299694.01041592774
91,20.89983334725768,299694.01041592774
92,20.28853967873844,299694.01041592774
93,19.696924026890073,299694.01041592774
94,19.315103738859623,299694.01041592774
95,19.471064460220205,299694.01041592774
96,19.63874689718926,299694.01041592774
97,20.23729939688702,299694.01041592774
98,21.220267390652,299694.01041592774
99,21.865019518252037,299694.01041592774
100,22.3151872862294,299694.01041592774
101,22.354635446839175,299694.01041592774
102,22.533904996342997,299694.01041592774
103,22.197395152582416,299694.01041592774
104,22.125090750813737,299694.01041592774
105,21.929654168718436,299694.01041592774
106,21.65801736130482,299694.01041592774
107,21.430695794024206,299694.01041592774
108,21.277895469701352,299694.01041592774
109,20.845426077899702,299694.01041592774
