iter,sigma,best_value
1,1.0796646993031553,86212624954.78186
2,1.2459599835350308,85092100675.35612
3,1.4657431193125456,83226802316.29721
4,1.741654584255963,81194214746.49722
5,2.103353927676825,78542207448.49878
6,2.5357693623966644,75766108524.52942
7,3.2491937096829053,73223522040.52116
8,3.955804277618299,69601365255.52382
9,5.203738857816686,65973392134.592224
10,6.740220214985588,60557559269.75175
11,8.517767274003088,55046993483.658516
12,11.50753981904924,43996870535.117874
13,16.059174023890364,33209535274.890957
14,22.05268801190183,33209535274.890957
15,31.050691671039434,21733527571.832306
16,44.161711148629834,21733527571.832306
17,58.3914451144354,21733527571.832306
18,73.77623543770099,21733527571.832306
19,80.99506403458444,21733527571.832306
20,99.91362212020562,21733527571.832306
21,104.42321883215868,21733527571.832306
22,108.13529315424115,21733527571.832306
23,104.4810858641285,21733527571.832306
24,103.18561537461584,21733527571.832306
25,100.18945180565416,21733527571.832306
26,105.2139618329981,21733527571.832306
27,106.62967783980942,21733527571.832306
28,101.34587619996562,21733527571.832306
29,101.66302556296142,21733527571.832306
30,100.45555693744674,21733527571.832306
31,91.6744332609911,21733527571.832306
32,82.78011763958494,21733527571.832306
33,87.73829881816084,21733527571.832306
34,90.4336237411522,21733527571.832306
35,93.2919674318079,21733527571.832306
36,93.99244568728997,21733527571.832306
37,96.9268094202503,21733527571.832306
38,96.59186616669838,21733527571.832306
39,94.26836554297725,21733527571.832306
40,97.24395051178534,21733527571.832306
41,103.3087851848901,21733527571.832306
42,102.69093460656406,21733527571.832306
43,99.97829252329063,21733527571.832306
44,108.12148514795868,21733527571.832306
45,116.9254309414827,21733527571.832306
46,116.44345667543045,21733527571.832306
47,119.85532100805987,21733527571.832306
48,126.59399823768531,21733527571.832306
49,127.92531069620637,21733527571.832306
50,135.09602441103596,21733527571.832306
51,134.82196131803937,21733527571.832306
52,144.22880108799666,21733527571.832306
53,146.57359987404848,21733527571.832306
54,140.68275914207774,21733527571.832306
55,135.51261085800135,21733527571.832306
56,125.94453506945588,21733527571.832306
57,132.97104946907493,21733527571.832306
58,129.67299245527866,21733527571.832306
59,143.52422528943887,21733527571.832306
60,134.96172293092846,21733527571.832306
61,132.58968735105645,21733527571.832306
62,128.55472405276254,21733527571.832306
63,122.46101326150188,21733527571.832306
64,120.56951073567913,21733527571.832306
65,117.9146129686092,21733527571.832306
66,116.11254967511832,21733527571.832306
67,115.99057364750078,21733527571.832306
68,114.45508958825604,21733527571.832306
69,111.64835924157624,21733527571.832306
70,112.85924288035608,21733527571.832306
71,108.0596557690511,21733527571.832306
72,101.76960757922554,21733527571.832306
73,101.46704427539615,21733527571.832306
74,97.94078711506648,21733527571.832306
75,103.01799433218446,21733527571.832306
76,116.58676470535116,21733527571.832306
77,133.51683689324508,21733527571.832306
78,138.95726559811786,21733527571.832306
79,133.37708908864846,21733527571.832306
80,124.05071586745193,21733527571.832306
81,127.29661233302227,21733527571.832306
82,127.76863161108537,21733527571.832306
83,125.72284118266295,21733527571.832306
84,123.53758920358233,21733527571.832306
85,119.46492515001947,21733527571.832306
86,107.13421732050394,21733527571.832306
87,104.85840322499558,21733527571.832306
88,104.83941693350641,21733527571.832306
89,105.96480653802323,21733527571.832306
90,107.62358336867258,21733527571.832306
91,106.66539256813346,21733527571.832306
