iter,sigma,best_value
1,0.9729489192944798,278293441222.7743
2,1.008587299474153,275658872007.8232
3,1.0472841295581128,272833848931.73483
4,1.126804011880727,268039012291.77164
5,1.22831648164107,266020590199.80777
6,1.356304575342359,265775577068.95627
7,1.5279163221349727,260385446978.3287
8,1.7925709441778588,253625395152.4347
9,2.084594489413323,251398183600.854
10,2.466654234269979,242345962774.95197
11,2.9574349938642737,234208823929.15897
12,3.5260734237297693,229574424946.36667
13,4.246463813367006,221195152203.27615
14,5.042347479174592,204204476807.01132
15,6.050934224734108,196021833343.64572
16,7.359976638815107,181250413785.9874
17,8.867950583769925,176130843784.3739
18,10.855631585988434,148001113256.9321
19,13.274973129876596,136714038036.3338
20,15.828674049559535,133341625268.78894
21,19.054120936341132,133341625268.78894
22,22.66148000318139,129416281930.90994
23,26.379863435571004,129416281930.90994
24,30.074081935073607,98970138243.81369
25,33.615586218333014,79001642667.169
26,38.15308678646241,79001642667.169
27,44.04584278222571,79001642667.169
28,50.4378234748502,79001642667.169
29,57.59280358839737,79001642667.169
30,64.34295357712068,79001642667.169
31,72.43861521267657,79001642667.169
32,80.68905592714115,79001642667.169
33,84.29612430121021,79001642667.169
34,88.62723053798766,79001642667.169
35,92.5186883067481,79001642667.169
36,96.66346158994065,79001642667.169
37,101.23289811654787,79001642667.169
38,101.05344441603309,79001642667.169
39,101.15513083721238,79001642667.169
40,97.98854507005119,79001642667.169
41,97.43151176571487,79001642667.169
42,96.29383788381996,79001642667.169
43,94.0231498470759,79001642667.169
44,92.77110107825804,79001642667.169
45,92.0204721551694,79001642667.169
46,90.23041004726728,79001642667.169
47,90.94548144374913,79001642667.169
48,91.38739467905539,79001642667.169
49,89.0252541752255,79001642667.169
50,86.95736217382134,79001642667.169
51,85.21296443595602,79001642667.169
52,86.59987993423499,79001642667.169
53,89.43641447418797,79001642667.169
54,91.46815957168975,79001642667.169
55,93.35942182907188,79001642667.169
56,92.79996452007757,79001642667.169
57,91.52093448801895,79001642667.169
58,90.14862629258683,79001642667.169
59,86.95380076536284,79001642667.169
60,88.53878853466965,79001642667.169
61,88.41387091698947,79001642667.169
62,86.07098352312256,79001642667.169
63,83.91449824775442,79001642667.169
64,86.32929598327425,79001642667.169
65,86.02673633224236,79001642667.169
66,86.72442177021355,79001642667.169
67,86.60358566513602,79001642667.169
68,85.06582584885528,79001642667.169
69,83.596206646286,79001642667.169
70,82.6832065483505,79001642667.169
71,79.77434916322333,79001642667.169
72,77.508110807498,79001642667.169
73,75.01908708894351,79001642667.169
74,75.29985458182462,79001642667.169
75,76.25492099004721,79001642667.169
76,76.37744408171046,79001642667.169
77,77.36781956758176,79001642667.169
78,78.49143923556187,79001642667.169
79,78.1842082020919,79001642667.169
80,77.68241614046643,79001642667.169
81,77.79774844291167,79001642667.169
82,77.94410231376072,79001642667.169
83,76.6498492789326,79001642667.169
84,76.72590411522143,79001642667.169
85,76.0986839798365,79001642667.169
86,76.46518156616214,79001642667.169
87,76.15736983465142,79001642667.169
88,78.05075231664479,79001642667.169
89,79.3151334037428,79001642667.169
90,81.13220379005323,79001642667.169
91,82.18075386910249,79001642667.169
92,80.57695710791724,79001642667.169
93,78.3645173219868,79001642667.169
94,76.86538620857426,79001642667.169
95,76.85268525419502,79001642667.169
96,75.58846582564394,79001642667.169
97,73.33150745534896,79001642667.169
98,72.00580077065352,79001642667.169
99,70.34607421636346,79001642667.169
100,68.08075230064726,79001642667.169
101,66.54692659072055,79001642667.169
102,65.07811134549623,79001642667.169
103,64.19775942375418,79001642667.169
104,64.66783183361206,79001642667.169
105,64.57658393205838,79001642667.169
106,64.96713315132807,79001642667.169
107,65.21958924558652,79001642667.169
108,66.26304590962354,79001642667.169
109,64.9198962669458,79001642667.169
110,63.189770752236484,79001642667.169
111,62.42426508350608,79001642667.169
112,62.83188115005533,79001642667.169
113,62.98246577806408,79001642667.169
114,64.6951284682203,79001642667.169
115,67.46713720092298,79001642667.169
116,68.06536072277446,79001642667.169
117,67.4623732297913,79001642667.169
118,66.58046278321315,79001642667.169
119,66.966621175699,79001642667.169
120,65.91742351140088,79001642667.169
121,66.99043406777685,79001642667.169
122,69.64776254694621,79001642667.169
123,70.47527912395894,79001642667.169
124,69.34485977435527,79001642667.169
125,69.17388988844657,79001642667.169
126,68.58502139322589,79001642667.169
127,67.96940806928059,79001642667.169
128,67.13615849925935,79001642667.169
129,65.90589505482184,79001642667.169
130,64.67990823031494,79001642667.169
131,65.02332495513923,79001642667.169
132,65.61854627958931,79001642667.169
133,64.989099053468,79001642667.169
134,64.61667929321092,79001642667.169
135,61.9837978545755,79001642667.169
136,61.26870709464798,79001642667.169
137,61.9149868701858,79001642667.169
138,62.93194856380604,79001642667.169
139,62.211799798523025,79001642667.169
140,63.153212115321416,79001642667.169
141,65.31698742655513,79001642667.169
142,66.81375066449225,79001642667.169
143,66.37999372696443,79001642667.169
144,65.50828469546461,79001642667.169
145,62.856504692300554,79001642667.169
146,62.05410325828548,79001642667.169
147,62.1945902544233,79001642667.169
148,61.52511053194783,79001642667.169
149,61.46657395655891,79001642667.169
150,62.384100515875325,79001642667.169
151,63.71766204522094,79001642667.169
152,63.716837305817606,79001642667.169
153,63.50044240447979,79001642667.169
154,62.71781435951121,79001642667.169
155,61.443042157003916,79001642667.169
156,58.95553816788463,79001642667.169
157,55.942205011665784,79001642667.169
158,55.11504403767933,79001642667.169
159,54.249126326640166,79001642667.169
160,54.334401752756996,79001642667.169
161,56.74326625186384,79001642667.169
162,58.85544647876014,79001642667.169
163,59.0122507300262,79001642667.169
164,58.36677245212958,79001642667.169
165,56.89037062610333,79001642667.169
166,56.62518938356319,79001642667.169
167,56.135961430583926,79001642667.169
168,56.33763984424908,79001642667.169
169,56.5374420893798,79001642667.169
170,56.858652217857625,79001642667.169
171,57.499654508503035,79001642667.169
172,56.30072782486999,79001642667.169
173,56.690414500946794,79001642667.169
174,57.086804226698035,79001642667.169
175,56.84913368600731,79001642667.169
176,57.56335750597954,79001642667.169
177,56.60711159800407,79001642667.169
178,55.977727074753396,79001642667.169
179,54.7811418186505,79001642667.169
180,56.23785416047854,79001642667.169
181,57.54625334666299,79001642667.169
182,57.856123168389665,79001642667.169
183,56.884177007251324,79001642667.169
184,56.128328149114694,79001642667.169
185,55.94797896983715,79001642667.169
186,54.74495627733837,79001642667.169
187,53.29058805255438,79001642667.169
188,50.53306273429134,79001642667.169
189,49.90190224154763,79001642667.169
190,49.449628573523356,79001642667.169
191,49.85660226314306,79001642667.169
192,51.23185175929666,79001642667.169
193,50.84443097596574,79001642667.169
194,49.99945808847988,79001642667.169
195,49.14472934654553,79001642667.169
196,49.19753278328136,79001642667.169
197,48.9833498646026,79001642667.169
198,47.37127930982039,79001642667.169
199,46.23533268557598,79001642667.169
200,44.87548499287765,79001642667.169
201,44.74587840608195,79001642667.169
202,44.132520088965684,79001642667.169
203,44.23587163257977,79001642667.169
204,43.94578012018668,79001642667.169
205,44.067659329721984,79001642667.169
206,45.07618982607794,79001642667.169
207,45.53834725299482,79001642667.169
208,45.67964493266066,79001642667.169
209,45.53907194810819,79001642667.169
210,46.235862491024555,79001642667.169
211,46.85748142776237,79001642667.169
212,46.81613666291089,79001642667.169
213,46.38328195734196,79001642667.169
214,45.41733785456749,79001642667.169
215,45.39065545260781,79001642667.169
216,44.66384577559617,79001642667.169
217,44.5458989223604,79001642667.169
218,44.77780756494864,79001642667.169
219,45.218068528287965,79001642667.169
220,45.689380513656786,79001642667.169
221,44.54039438261548,79001642667.169
222,44.3899910372468,79001642667.169
223,43.11638189546084,79001642667.169
224,42.3730885984362,79001642667.169
225,42.50144792058242,79001642667.169
226,42.99661632965916,79001642667.169
227,42.34222559241063,79001642667.169
228,42.812468474698974,79001642667.169
229,44.16266325567396,79001642667.169
230,43.82735306587846,79001642667.169
231,43.695158272005855,79001642667.169
232,42.65535703584721,79001642667.169
233,42.53322089782493,79001642667.169
234,42.676133483813004,79001642667.169
235,42.291874660584284,79001642667.169
236,42.320820148387035,79001642667.169
237,42.486921624797624,79001642667.169
238,43.0017900795047,79001642667.169
239,42.88693505729111,79001642667.169
240,42.52398644616416,79001642667.169
241,43.46403842720242,79001642667.169
242,42.98261741137076,79001642667.169
243,41.72056361131826,79001642667.169
244,41.34283218512331,79001642667.169
245,41.09403246720119,79001642667.169
246,40.79054169361151,79001642667.169
247,40.335968249457316,79001642667.169
248,39.74559910161292,79001642667.169
249,40.59671226361518,79001642667.169
250,41.847624722886145,79001642667.169
251,42.16209896513461,79001642667.169
252,43.323165293674656,79001642667.169
253,43.282566983384356,79001642667.169
254,43.06619800402445,79001642667.169
255,43.216362833001604,79001642667.169
256,43.04804013735711,79001642667.169
257,43.377179369294076,79001642667.169
258,44.698198906396314,79001642667.169
259,44.15832490475285,79001642667.169
260,44.54211085367081,79001642667.169
261,44.215227282538514,79001642667.169
262,43.52256928479549,79001642667.169
263,42.92665542527622,79001642667.169
264,43.49354492984466,79001642667.169
265,44.21009234645329,79001642667.169
266,44.77771748929693,79001642667.169
267,44.91847425359087,79001642667.169
268,46.40019566993808,79001642667.169
269,46.41246296767714,79001642667.169
270,45.70831365131608,79001642667.169
271,45.771339007816124,79001642667.169
272,45.19199483916017,79001642667.169
273,44.773975535986274,79001642667.169
274,44.802131404633876,79001642667.169
275,45.50271701866506,79001642667.169
276,44.55471452996747,79001642667.169
277,43.07611067144046,79001642667.169
278,42.15378946657523,79001642667.169
279,40.67996492415897,79001642667.169
280,40.3431695038033,79001642667.169
281,41.151820540278095,79001642667.169
282,42.29070984861649,79001642667.169
283,42.23672125920901,79001642667.169
284,40.10208480123116,79001642667.169
285,38.507091729654505,79001642667.169
286,37.63279224090291,79001642667.169
287,36.65859135480296,79001642667.169
288,37.05513978337048,79001642667.169
289,37.757648824766136,79001642667.169
290,37.75098435949109,79001642667.169
291,37.902012456416216,79001642667.169
292,36.82501894577104,79001642667.169
293,36.49212908960744,79001642667.169
294,36.23361425450629,79001642667.169
295,35.91611261546346,79001642667.169
296,36.18511747735461,79001642667.169
297,35.34531931987843,79001642667.169
298,34.32663107204461,79001642667.169
299,33.762460426215895,79001642667.169
300,34.15535738057809,79001642667.169
301,34.02842461799513,79001642667.169
302,33.689679775821396,79001642667.169
303,33.42242555108437,79001642667.169
304,32.63313482493217,79001642667.169
305,32.6285272411975,79001642667.169
306,32.268363003175466,79001642667.169
307,31.642455975384387,79001642667.169
308,30.67927682476405,79001642667.169
309,30.5982505610395,79001642667.169
310,31.08435698899582,79001642667.169
311,31.39171144982474,79001642667.169
312,30.269345202782024,79001642667.169
313,30.40093358739539,79001642667.169
314,30.328400535496943,79001642667.169
315,29.380900482015928,79001642667.169
316,28.478695097226677,79001642667.169
317,29.158247030143983,79001642667.169
318,29.62428960803302,79001642667.169
319,29.956307629626842,79001642667.169
320,29.82724145333889,79001642667.169
321,30.23668230087386,79001642667.169
322,30.739578960642266,79001642667.169
323,31.68085385641278,79001642667.169
324,32.635904310835585,79001642667.169
325,33.41393273551611,79001642667.169
326,34.04144702121681,79001642667.169
327,34.86354876296604,79001642667.169
328,35.777171175703394,79001642667.169
329,35.87797127294929,79001642667.169
330,36.03393971410811,79001642667.169
331,35.453282741560564,79001642667.169
332,35.69031726779441,79001642667.169
333,35.94191245511394,79001642667.169
334,35.950399876112925,79001642667.169
335,35.67720565811938,79001642667.169
336,35.670682173870844,79001642667.169
337,36.21594978151999,79001642667.169
338,36.77869102780622,79001642667.169
339,37.24343343049811,79001642667.169
340,36.96253733968525,79001642667.169
341,36.049662130272026,79001642667.169
342,35.847092019261225,79001642667.169
343,34.55036148857837,79001642667.169
344,33.5549560081879,79001642667.169
345,32.78858304705478,79001642667.169
346,32.10212019488198,79001642667.169
347,31.462886460854733,79001642667.169
348,31.725501491284444,79001642667.169
349,31.421821178625034,79001642667.169
350,31.003871137510053,79001642667.169
351,30.896878319969048,79001642667.169
352,30.17847839115499,79001642667.169
353,29.609216717431575,79001642667.169
354,29.16632983369934,79001642667.169
355,27.983328644757282,79001642667.169
356,27.32526455540139,79001642667.169
357,26.678630185939717,79001642667.169
358,26.10272443210013,79001642667.169
359,24.856590108626914,79001642667.169
360,24.291377709329574,79001642667.169
361,23.932797450916564,78922784132.7381
362,24.219723576228105,76457047950.24635
363,24.220276602778572,76457047950.24635
364,24.60556335525577,76457047950.24635
365,25.009709295221864,76457047950.24635
366,25.009167892981743,76457047950.24635
367,24.730592298419637,74234350637.59428
368,24.783183690664053,74234350637.59428
369,24.383822612815397,74234350637.59428
370,23.764996120599182,74234350637.59428
371,23.50471287401894,74234350637.59428
372,23.75112998336752,74234350637.59428
373,24.492991982112766,74234350637.59428
374,24.8538638475593,74234350637.59428
375,25.239281626245972,74234350637.59428
376,26.430501556014118,74234350637.59428
377,26.972225644916463,74234350637.59428
378,27.615937101030926,74234350637.59428
379,27.72154502926473,74234350637.59428
380,27.2417867047485,74234350637.59428
381,27.24401967934856,74234350637.59428
382,26.935142712385503,74234350637.59428
383,26.249275057568088,74234350637.59428
384,25.755710896669374,74234350637.59428
385,25.51376657365891,74234350637.59428
386,25.290064459138012,74234350637.59428
387,25.49319376817608,74234350637.59428
388,25.381879714794273,74234350637.59428
389,25.61761625829898,74234350637.59428
390,25.7767655857645,74234350637.59428
391,26.494407467716602,74234350637.59428
392,26.828726396864077,74234350637.59428
393,26.412188572269823,74234350637.59428
394,26.50907189587943,74234350637.59428
395,26.529044974523252,74234350637.59428
396,26.68296779979371,74234350637.59428
397,26.714913135493497,74234350637.59428
398,26.56395873485532,74234350637.59428
399,26.22522942543171,74234350637.59428
400,26.317209764722826,74234350637.59428
401,26.471217466502722,74234350637.59428
402,26.874894807638903,74234350637.59428
403,27.32115508449971,74234350637.59428
404,26.925464485174043,74234350637.59428
405,26.72097652123089,74234350637.59428
406,26.83622483093276,74234350637.59428
407,27.013667158474874,74234350637.59428
408,27.02098807511146,74234350637.59428
409,26.384203961564236,74234350637.59428
410,26.65965668064594,74234350637.59428
411,26.795114509261495,74234350637.59428
412,26.959544740749035,74234350637.59428
413,27.081676311638635,74234350637.59428
414,26.551561319468185,74234350637.59428
415,26.27706992530117,74234350637.59428
416,25.99192423278419,74234350637.59428
417,25.606607952917194,74234350637.59428
418,25.624544622589625,74234350637.59428
419,24.86375901103644,74234350637.59428
420,24.079579154871755,74234350637.59428
421,23.583786862342834,74234350637.59428
422,23.204800446526686,74234350637.59428
423,22.98671648595816,74234350637.59428
424,22.496895297866978,74234350637.59428
425,22.813035888839423,74234350637.59428
426,23.23993801692785,74234350637.59428
427,23.079438345322654,74234350637.59428
428,22.78573989467653,74234350637.59428
429,22.538770141136933,62002691393.19719
430,22.211250711874065,62002691393.19719
431,22.06069375464226,62002691393.19719
432,22.317928408652193,62002691393.19719
433,21.91962227071669,62002691393.19719
434,21.634620839991907,62002691393.19719
435,21.270638254336152,62002691393.19719
436,21.49198372454571,62002691393.19719
437,21.373966615078825,62002691393.19719
438,20.933137311675925,62002691393.19719
439,20.874845972409524,62002691393.19719
440,20.987496438442548,62002691393.19719
441,21.256099269266286,62002691393.19719
442,21.35299911516826,62002691393.19719
443,21.83117793117532,62002691393.19719
444,22.203260226679642,62002691393.19719
445,22.58451018322492,62002691393.19719
446,22.579067557643434,62002691393.19719
447,21.993109104668193,62002691393.19719
448,21.861079576699705,62002691393.19719
449,22.047069144764322,62002691393.19719
450,22.05541685149823,62002691393.19719
451,21.951759903434038,62002691393.19719
452,21.450872228027496,62002691393.19719
453,20.688574397486992,62002691393.19719
454,20.836797459656673,58247436172.02672
455,20.147961930931995,56845782040.67803
456,19.691893431308273,56845782040.67803
457,19.435586709281722,56845782040.67803
458,19.032622851844202,56845782040.67803
459,18.61324010502794,56845782040.67803
460,18.629366296317762,56845782040.67803
461,18.80305648350638,53104493073.37917
462,18.396421499909454,24825106409.633316
463,18.115859082907917,24825106409.633316
464,18.119505828014823,24825106409.633316
465,17.795232655161005,24825106409.633316
466,17.505034984665397,24825106409.633316
467,17.486862668786323,24825106409.633316
468,17.066661450735424,24825106409.633316
469,16.632910428179795,24825106409.633316
470,16.62654408927553,24825106409.633316
471,16.61319130276527,24825106409.633316
472,16.40643525525969,24825106409.633316
473,16.67762812301882,24825106409.633316
474,16.883362556756367,21099729593.59068
475,17.014917263794977,21099729593.59068
476,17.10750387014983,21099729593.59068
477,16.856642760671626,21099729593.59068
478,16.678566127375998,21099729593.59068
479,16.39381953956307,21099729593.59068
480,15.54762887550375,21099729593.59068
481,14.97737506903653,21099729593.59068
482,14.508720550192557,16830272033.097994
483,14.219577957097995,16830272033.097994
484,14.234389820542281,15240495822.36058
485,14.128047961443999,15240495822.36058
486,14.338628019387166,15240495822.36058
487,14.46371506472239,15240495822.36058
488,14.63043712903353,15240495822.36058
489,14.470065307293353,15240495822.36058
490,14.281835040052421,15240495822.36058
491,14.089827466054748,15240495822.36058
492,13.652505881014726,15240495822.36058
493,13.147105658247732,15240495822.36058
494,13.002715556210713,15240495822.36058
495,12.827575274132169,15240495822.36058
496,12.54367171752593,15240495822.36058
497,12.559621438141265,15240495822.36058
498,12.59975192609562,15240495822.36058
499,12.656367672813209,15240495822.36058
500,12.77081490465764,14519228683.989117
501,12.482721567975545,12558763478.903955
502,12.112796461151483,12558763478.903955
503,12.018404876004135,12558763478.903955
504,12.132271300709297,12558763478.903955
505,12.529798687471075,12558763478.903955
506,12.722135869169138,12558763478.903955
507,12.591709198827939,12558763478.903955
508,12.535754038589,12558763478.903955
509,12.748281111259232,12558763478.903955
510,12.954510087898354,12558763478.903955
511,13.16837179612348,12558763478.903955
512,13.700470238167807,12558763478.903955
513,14.187655241447827,12558763478.903955
514,14.06031817180405,12558763478.903955
515,13.7334578053871,12558763478.903955
516,13.63475939985585,12558763478.903955
517,13.746440752131134,12558763478.903955
518,13.441959112154764,12558763478.903955
519,13.431614254135999,12558763478.903955
520,13.367139652882942,12558763478.903955
521,13.289695294741644,12558763478.903955
522,13.394839688131546,12558763478.903955
523,13.176377790843073,12558763478.903955
524,12.99773141695592,12558763478.903955
525,12.99027071134809,12558763478.903955
526,13.131761330002744,12558763478.903955
527,13.040679708189598,12558763478.903955
528,13.22577051017243,12558763478.903955
529,13.533179354491464,12558763478.903955
530,13.698379157710043,12558763478.903955
531,13.88524656808511,12558763478.903955
532,14.095758674141372,12558763478.903955
533,14.005627474173377,12558763478.903955
534,13.87029130302158,12558763478.903955
535,13.674934701140728,12558763478.903955
536,13.491824055934337,12558763478.903955
537,13.466163423324039,12558763478.903955
538,13.378241919658723,12558763478.903955
539,13.400343450091379,12558763478.903955
540,12.991357290922412,12558763478.903955
541,12.951722185735992,12558763478.903955
542,12.91968527355568,12195819925.19003
543,13.14602769282469,12195819925.19003
544,13.07810906985182,12195819925.19003
545,13.144781809439872,12195819925.19003
546,13.290168218050503,12195819925.19003
547,13.086772100321525,12195819925.19003
548,13.023712195601531,12195819925.19003
549,12.776202743203383,12195819925.19003
550,12.493259232959366,12195819925.19003
551,12.168528911115418,12195819925.19003
552,12.266044338597833,12195819925.19003
553,12.15977177022149,12195819925.19003
554,12.066442206112834,12195819925.19003
555,11.703548235373775,12195819925.19003
556,11.514637997820484,12195819925.19003
557,11.331813731322994,12195819925.19003
558,10.971317678891278,12195819925.19003
559,10.883401667910988,12195819925.19003
560,10.552072306913725,12195819925.19003
561,10.582381007978375,12195819925.19003
562,10.368449106543173,12195819925.19003
563,10.302112703108822,12195819925.19003
564,10.327880031170933,12195819925.19003
565,10.346957295381436,12195819925.19003
566,10.092614056243685,10897782806.330645
567,9.585623637395104,8063174577.626212
568,9.370782937948803,8063174577.626212
569,9.218248739195651,7668069991.185346
570,9.278502861020039,7668069991.185346
571,9.456816456483544,7499601428.616704
572,9.722528200290922,7499601428.616704
573,9.947430949874992,7499601428.616704
574,9.928529311521428,7499601428.616704
575,9.995325265435515,7499601428.616704
576,9.769373970891179,7499601428.616704
577,9.555556731557607,2824312385.5218563
578,9.41790243246629,2824312385.5218563
579,9.344503196219335,2824312385.5218563
580,9.169433333097976,2824312385.5218563
581,8.863026383482245,2824312385.5218563
582,8.588452721230684,2824312385.5218563
583,8.50125402520381,2824312385.5218563
584,8.541194860281212,2824312385.5218563
585,8.6933026625919,2824312385.5218563
586,8.789207698538958,2824312385.5218563
587,9.068728661119527,2824312385.5218563
588,9.196615464247534,2824312385.5218563
589,9.209749259922567,2824312385.5218563
590,9.005699179871126,2824312385.5218563
591,8.97690465864449,2824312385.5218563
592,8.919644453675655,2824312385.5218563
593,9.142629763861438,2824312385.5218563
594,9.279507161729303,2824312385.5218563
595,9.293152916060944,2824312385.5218563
596,9.190478363418302,2824312385.5218563
597,9.145045375971751,2824312385.5218563
598,9.17887172420966,2824312385.5218563
599,9.056554070328716,2824312385.5218563
600,8.788397488216095,2824312385.5218563
601,8.497934686282521,2824312385.5218563
602,8.313887980964676,2824312385.5218563
603,8.193657199800343,2824312385.5218563
604,8.15610525818622,2824312385.5218563
605,8.19613108182182,2824312385.5218563
606,8.13547078078048,2824312385.5218563
607,7.883223522172021,2824312385.5218563
608,7.6984839472265625,2824312385.5218563
609,7.718178354053795,2824312385.5218563
610,7.574745701437038,2824312385.5218563
611,7.383295793890799,2824312385.5218563
612,7.307694047034128,2824312385.5218563
613,7.127602213581814,2824312385.5218563
614,7.01736666757025,2824312385.5218563
615,7.016768049180502,2824312385.5218563
616,7.189296074345328,2824312385.5218563
617,7.409894515120034,2824312385.5218563
618,7.348290583789354,2824312385.5218563
619,7.400049382290408,2824312385.5218563
620,7.477017093529366,2824312385.5218563
621,7.580495174394654,2824312385.5218563
622,7.9634998089926325,2824312385.5218563
623,8.207566049577997,2824312385.5218563
624,8.133675606236501,2824312385.5218563
625,7.894524593681096,2824312385.5218563
626,7.570712466033071,2824312385.5218563
627,7.440723799317474,2824312385.5218563
628,7.2837946290389946,2824312385.5218563
629,7.040432608021663,2824312385.5218563
630,6.801020340338744,2824312385.5218563
631,6.615340978233593,2824312385.5218563
632,6.594966375380318,2824312385.5218563
