iter,sigma,best_value
1,0.9737334159153872,281528538421.42126
2,1.0180111258063218,276098650806.06635
3,1.0884200169504168,273955286043.24948
4,1.211156375309383,269787813612.39157
5,1.3493259383022969,268160153213.26483
6,1.5461123676985489,261264096144.62396
7,1.8126326971094235,252211912929.94797
8,2.139184697386379,249892548028.62784
9,2.5176826017588776,244933544217.90363
10,2.987451392026264,239884015000.6811
11,3.555080511470937,226495567465.91873
12,4.2592718338013675,221615429526.75372
13,5.117987991181277,213323267808.27307
14,6.129433187424543,208919709479.2885
15,7.388883792779933,198640794799.97812
16,8.837167537023992,161218219831.19308
17,10.619304036181685,145138963205.92172
18,13.080589055205701,143402601147.01465
19,16.115334607190093,109741401961.82901
20,19.84095197778301,104286984539.90921
21,24.225572162927282,80384079109.07251
22,29.191490817630196,80384079109.07251
23,34.75191990348182,80384079109.07251
24,40.05942233334546,80384079109.07251
25,46.8140431155877,74838557884.72346
26,54.63297683681033,74838557884.72346
27,62.46153456168137,74838557884.72346
28,69.29825584493209,74838557884.72346
29,73.53086942900684,74838557884.72346
30,76.71641461953811,74838557884.72346
31,77.84585876151556,74838557884.72346
32,80.25952599660856,74838557884.72346
33,80.70131438614028,74838557884.72346
34,80.90732453527517,74838557884.72346
35,82.33054018404967,74838557884.72346
36,81.65810526941418,74838557884.72346
37,80.95995464399518,74838557884.72346
38,77.65522756539947,74838557884.72346
39,77.48533460442823,74838557884.72346
40,77.32987120983127,74838557884.72346
41,77.15958454470808,74838557884.72346
42,77.48463545298141,74838557884.72346
43,76.74533300637088,74838557884.72346
44,76.3817564930729,74838557884.72346
45,76.53859273101351,74838557884.72346
46,76.00441617316544,74838557884.72346
47,74.6693658474803,74838557884.72346
48,73.72789167612576,74838557884.72346
49,72.79621889232997,74838557884.72346
50,73.93406228152722,74838557884.72346
51,75.45770767610458,74838557884.72346
52,74.10327326296215,74838557884.72346
53,72.54150181656058,74838557884.72346
54,70.71386272051247,74838557884.72346
55,70.14166672292959,74838557884.72346
56,68.9225561879737,74838557884.72346
57,67.90710627546723,74838557884.72346
58,67.72882052406749,74838557884.72346
59,66.56530969169035,74838557884.72346
60,65.57486850569967,74838557884.72346
61,64.68418946494974,74838557884.72346
62,65.0235555232305,74838557884.72346
63,65.11132535306,74838557884.72346
64,64.53031586108258,74838557884.72346
65,63.876251982401755,74838557884.72346
66,64.55178338686586,74838557884.72346
67,64.9901776822012,74838557884.72346
68,64.45080907661459,74838557884.72346
69,65.36111626700715,74838557884.72346
70,65.30013447918826,74838557884.72346
71,65.790383657854,74838557884.72346
72,66.23583087559818,74838557884.72346
73,65.3542744858083,74838557884.72346
74,65.16811821479398,74838557884.72346
75,65.58700701963397,74838557884.72346
76,64.61712355398824,74838557884.72346
77,63.9615554841887,74838557884.72346
78,63.4699854154778,74838557884.72346
79,62.73698859984429,74838557884.72346
80,63.84287479945809,74838557884.72346
81,64.38818058121181,74838557884.72346
82,63.77323371571947,74838557884.72346
83,63.08888656615037,74838557884.72346
84,62.81899863817411,74838557884.72346
85,62.6207034036922,74838557884.72346
86,62.92425244836981,74838557884.72346
87,61.787655234157995,74838557884.72346
88,60.4678596536776,74838557884.72346
89,59.85434808436886,74838557884.72346
90,58.633082800127994,74838557884.72346
91,57.54370767489366,74838557884.72346
92,56.41565036513466,74838557884.72346
93,55.21476402982947,74838557884.72346
94,53.693797117711505,74838557884.72346
95,53.36735834892699,74838557884.72346
96,53.58090379350571,74838557884.72346
97,54.64440942083212,74838557884.72346
98,54.09824491963783,74838557884.72346
99,53.538041586130205,74838557884.72346
100,53.56667839659412,74838557884.72346
101,55.089034851690236,74838557884.72346
102,56.215826321786565,74838557884.72346
103,55.82893045470718,74838557884.72346
104,55.92418400943698,74838557884.72346
105,54.42810747686506,74838557884.72346
106,52.238943284596715,74838557884.72346
107,50.7800383029599,74838557884.72346
108,49.73743222184445,74838557884.72346
109,49.224909140842364,74838557884.72346
110,46.89648740981357,74838557884.72346
111,46.30994583927617,74838557884.72346
112,45.72054329635365,74838557884.72346
113,44.807670098870474,74838557884.72346
114,43.85826607533823,74838557884.72346
115,42.916141699612695,74838557884.72346
116,42.58096272273588,74838557884.72346
117,43.30315702759575,74838557884.72346
118,43.41909288620667,74838557884.72346
119,42.351145850183954,74838557884.72346
120,41.91042746864868,74838557884.72346
