iter,sigma,best_value
1,1.0100737675172968,2794512.869289686
2,1.188640143765603,2731897.003871379
3,1.605721702950131,2698402.085600283
4,2.1256473000123495,2653561.1660989197
5,2.647201994894335,2603430.9805292636
6,3.45523976586302,2519206.1724023204
7,4.805165133770263,2344740.7188363983
8,7.0344971388498,2015753.418555886
9,10.777677012964089,1865279.5188624668
10,15.575995932129707,1397956.4724488927
11,23.57962065971489,722704.0705428661
12,37.995230891028335,226745.78736246115
13,59.93507367166082,26989.427001566954
14,79.54277226295665,26989.427001566954
15,98.78865447396059,26989.427001566954
16,104.91393232478478,26989.427001566954
17,106.14348814752516,26989.427001566954
18,106.44129195022707,26989.427001566954
19,115.26951143465173,26989.427001566954
20,122.90614816312662,26989.427001566954
21,133.25174782525295,26989.427001566954
22,145.3233921171634,26989.427001566954
23,160.94048188777853,26989.427001566954
24,164.2938124737282,26989.427001566954
25,169.78311476717454,26989.427001566954
26,175.95232887581574,26989.427001566954
27,187.0725678287404,26989.427001566954
28,176.0758893722025,26989.427001566954
29,164.45497228380611,26989.427001566954
30,152.11269499244523,26989.427001566954
31,142.4216836793543,26989.427001566954
32,141.5893049377334,26989.427001566954
33,144.41085283198717,26989.427001566954
34,149.8267979493639,26989.427001566954
35,143.7319503300636,26989.427001566954
36,140.3806035996086,26989.427001566954
37,156.45194790545486,26989.427001566954
38,169.71090122952174,26989.427001566954
39,188.38984295397796,26989.427001566954
40,191.65091897746956,26989.427001566954
41,210.05114005173854,26989.427001566954
42,232.50267230369897,26989.427001566954
43,246.09213053973977,26989.427001566954
44,271.9015841068439,26989.427001566954
45,279.8461558526366,26989.427001566954
46,308.7786570890263,26989.427001566954
47,303.205992864336,26989.427001566954
48,292.8345842093392,26989.427001566954
49,316.28088901166075,26989.427001566954
50,360.80584891637466,26989.427001566954
51,389.4193018466811,26989.427001566954
52,366.9111145843643,26989.427001566954
53,358.07299872672223,26989.427001566954
54,394.61177224688555,26989.427001566954
55,460.0306536958309,26989.427001566954
56,454.2473862048839,26989.427001566954
57,449.2679142100985,26989.427001566954
58,452.9589402440734,26989.427001566954
59,447.73312118133725,26989.427001566954
60,495.3399752836254,26989.427001566954
61,491.034723678205,26989.427001566954
62,509.67755627880877,26989.427001566954
63,492.587214267878,26989.427001566954
64,491.08082722143234,26989.427001566954
65,492.0161946643596,26989.427001566954
66,509.4714801544262,26989.427001566954
67,547.4708719188221,26989.427001566954
68,648.3211650684698,26989.427001566954
69,627.6431612501123,26989.427001566954
70,646.0506952097456,26989.427001566954
71,586.8328505638403,26989.427001566954
72,538.5467953145259,26989.427001566954
73,539.6675812829443,26989.427001566954
74,524.0034031860127,26989.427001566954
75,567.5302378563731,26989.427001566954
76,645.7244433836088,26989.427001566954
77,708.7266942371954,26989.427001566954
78,766.2244921926962,26989.427001566954
79,825.5188607776983,26989.427001566954
80,898.9799857053832,26989.427001566954
81,1019.5964172557366,26989.427001566954
82,1235.6119447302526,26989.427001566954
83,1200.2805297139778,26989.427001566954
84,1300.2228156366407,26989.427001566954
85,1244.7201507098314,26989.427001566954
86,1236.4591409282875,26989.427001566954
87,1268.9144111632675,26989.427001566954
88,1327.0474195554877,26989.427001566954
89,1276.3176767570776,26989.427001566954
90,1290.009082549073,26989.427001566954
91,1353.2109344920157,26989.427001566954
92,1248.4285955897965,26989.427001566954
93,1273.6594348362753,26989.427001566954
94,1372.1209202392756,26989.427001566954
95,1445.1385751311564,26989.427001566954
96,1461.0583374177018,26989.427001566954
97,1476.598387888385,26989.427001566954
98,1639.780597293016,26989.427001566954
99,1615.5007476244327,26989.427001566954
100,1659.375156099557,26989.427001566954
101,1677.8488231849444,26989.427001566954
102,1637.161184078032,26989.427001566954
103,1649.125520889675,26989.427001566954
104,1571.715338244173,26989.427001566954
105,1638.4773956550057,26989.427001566954
106,1534.301993133371,26989.427001566954
107,1664.166046115296,26989.427001566954
108,1812.2521486871187,26989.427001566954
109,1726.1338376450383,26989.427001566954
110,1793.6724450466315,26989.427001566954
111,1870.9458726850603,26989.427001566954
112,1747.0539088005603,26989.427001566954
113,1720.3212101995887,26989.427001566954
114,1767.4866485079147,26989.427001566954
115,1693.035468334708,26989.427001566954
116,1642.5863678594685,26989.427001566954
117,1831.7071533930018,26989.427001566954
118,1831.6211349925331,26989.427001566954
119,1810.3606401811162,26989.427001566954
120,1723.741046350064,26989.427001566954
121,1850.4027860427145,26989.427001566954
122,1914.8843884985863,26989.427001566954
123,1971.2387563619254,26989.427001566954
124,2164.0179763179162,26989.427001566954
125,2178.9969070039156,26989.427001566954
126,2264.3233815090553,26989.427001566954
127,2253.749281242421,26989.427001566954
128,2162.5597260910804,26989.427001566954
129,2077.8557227368915,26989.427001566954
130,2080.984156973686,26989.427001566954
131,1916.2253026672856,26989.427001566954
132,1917.8015644851473,26989.427001566954
133,1890.487651735474,26989.427001566954
134,1905.066270000858,26989.427001566954
135,1913.0039708294942,26989.427001566954
136,1710.538771760466,26989.427001566954
137,1706.3612904067697,26989.427001566954
138,1783.854239391335,26989.427001566954
139,1703.7309679515631,26989.427001566954
140,1594.4853930239667,26989.427001566954
141,1684.3849480013703,26989.427001566954
142,1729.2398850702941,26989.427001566954
143,1927.250887945963,26989.427001566954
144,2065.97240131003,26989.427001566954
145,2246.373839682903,26989.427001566954
146,2069.72158010393,26989.427001566954
147,2062.7575430999086,26989.427001566954
148,1998.686534540889,26989.427001566954
149,2001.2579026860046,26989.427001566954
150,1984.939312853727,26989.427001566954
151,1847.0998645939449,26989.427001566954
152,1702.3880566389805,26989.427001566954
153,1588.4727736864077,26989.427001566954
154,1529.7310614948155,26989.427001566954
155,1606.853630565152,26989.427001566954
156,1688.2393867227652,26989.427001566954
157,1682.4879842747416,26989.427001566954
158,1603.7023945783224,26989.427001566954
159,1599.1181707057679,26989.427001566954
160,1653.0456163466906,26989.427001566954
161,1718.8600751743506,26989.427001566954
162,1659.130576683234,26989.427001566954
163,1621.4360426978537,26989.427001566954
164,1599.2098069331626,26989.427001566954
165,1544.7051741295936,26989.427001566954
166,1491.09773593991,26989.427001566954
167,1455.7068894118095,26989.427001566954
168,1512.0737887315313,26989.427001566954
169,1565.828758798337,26989.427001566954
170,1399.8537450585204,26989.427001566954
171,1351.7471438476891,26989.427001566954
172,1277.3728182292648,26989.427001566954
173,1262.7914233818892,26989.427001566954
174,1318.017101114852,26989.427001566954
175,1424.3415561429047,26989.427001566954
176,1379.295191498879,26989.427001566954
177,1343.5853979379697,26989.427001566954
178,1391.4498968754197,26989.427001566954
179,1303.2332625221197,26989.427001566954
180,1233.1281972879333,26989.427001566954
181,1197.330045809309,26989.427001566954
182,1168.1863107827764,26989.427001566954
183,1177.4397248110968,26989.427001566954
184,1163.1136946654801,26989.427001566954
185,1122.3278512953552,26989.427001566954
186,1176.395676906435,26989.427001566954
187,1178.1871169865508,26989.427001566954
188,1144.4878827004777,26989.427001566954
189,1084.4153401155224,26989.427001566954
190,1063.4874184227706,26989.427001566954
191,1107.4432147766759,26989.427001566954
192,1138.9686079192124,26989.427001566954
193,1057.5271659986665,26989.427001566954
194,1052.147138395214,26989.427001566954
195,970.2204844052837,26989.427001566954
196,1026.2333718072657,26989.427001566954
197,975.7451407172537,26989.427001566954
198,924.8925233065291,26989.427001566954
199,909.5197626967764,26989.427001566954
200,877.1136575565905,26989.427001566954
201,867.074157630463,26989.427001566954
202,834.784973565844,26989.427001566954
203,765.3353052409327,26989.427001566954
204,789.7790248292962,26989.427001566954
205,767.8267403971834,26989.427001566954
206,789.2099080381096,26989.427001566954
207,756.5864907171903,26989.427001566954
208,773.6866485189962,26989.427001566954
209,750.6221270103597,26989.427001566954
210,741.7281150329464,26989.427001566954
211,755.9268579470696,26989.427001566954
212,842.9361512897505,26989.427001566954
213,896.7937788096018,26989.427001566954
214,918.4490628007516,26989.427001566954
215,862.5156590805278,26989.427001566954
216,829.740169190545,26989.427001566954
217,833.3130443357896,26989.427001566954
218,816.5172101008005,26989.427001566954
219,827.2047556672494,26989.427001566954
220,811.4820073977226,26989.427001566954
221,756.4804543109924,26989.427001566954
222,723.4280607688697,26989.427001566954
223,738.9557553192478,26989.427001566954
224,722.6981189239768,26989.427001566954
225,755.0432471394422,26989.427001566954
226,784.6319519486028,26989.427001566954
227,818.433883961389,26989.427001566954
228,784.5543116019226,26989.427001566954
229,781.9036541661741,26989.427001566954
