iter,sigma,best_value
1,0.9436673038056963,298848.0703997152
2,0.9233875686210004,297629.29609781504
3,0.9419673813926094,295939.1707160496
4,0.9761914548951773,295391.0725430085
5,1.0383965944993527,293608.19032926316
6,1.1061374660465164,292625.83225127414
7,1.1844057371957926,291491.06116875255
8,1.2876408679585853,289832.9172996524
9,1.3784451799092774,288690.09753953427
10,1.4654812358813196,287508.70826665155
11,1.5656153986747128,285636.97922160587
12,1.6864170370218985,282149.5151233015
13,1.8363353774714712,281756.78583942924
14,2.0011848492043813,278416.5314430773
15,2.15443690721905,277036.44818470866
16,2.297233347000319,275183.02255219605
17,2.4681548569088445,267202.2020075429
18,2.6831759155625776,266604.50317904324
19,2.9178700383337732,265158.49334432214
20,3.1881303288981675,260557.26894315874
21,3.5021882237253235,255175.841070164
22,3.818494682867405,253602.7840226025
23,4.1389650268556215,249085.20986841424
24,4.585441710825846,239645.46287431178
25,5.176045645591787,231911.11912665833
26,5.970459232616213,217717.13294601158
27,6.707585985705725,216011.00454994568
28,7.413098175797751,215861.26085975784
29,8.18134102636104,204144.3634135533
30,9.136058547113741,187062.8522225963
31,10.393925044432143,174147.4834252285
32,11.621588362925012,169151.65296479032
33,12.864733579393304,154534.71410427356
34,14.145768039341153,149852.65396929247
35,15.809550480571634,128899.92586441255
36,17.771803333253914,118826.23456271164
37,19.951123091111956,108157.33560983834
38,22.38457035001901,87148.85983883729
39,24.866755211108977,87148.85983883729
40,27.477260441540032,76424.27466480258
41,30.221133963111097,63109.01185360932
42,33.41281406711862,50543.91391142461
43,36.57621097607983,50543.91391142461
44,38.86222776127256,50543.91391142461
45,40.58304594952438,39857.161692169764
46,41.64783328534355,39857.161692169764
47,42.44687898248903,39857.161692169764
48,43.145382256689686,35877.48446606663
49,42.71129691258039,35877.48446606663
50,42.669203291374785,35877.48446606663
51,42.62133541793652,35877.48446606663
52,42.284031953312606,35877.48446606663
53,41.09266712276256,35877.48446606663
54,39.24578702018951,35877.48446606663
55,37.3800154701624,35877.48446606663
56,35.39632344414568,34533.92970490353
57,33.595005052626426,29127.066857165337
58,32.065955015078046,29127.066857165337
59,31.040097296989927,28619.486727651813
60,29.967817907491323,28619.486727651813
61,28.64109753656659,19374.391187599365
62,27.26749758332998,19374.391187599365
63,26.28554293148898,19374.391187599365
64,25.458218488824432,19374.391187599365
65,24.502453296777556,15359.242216133895
66,23.4627642281959,15359.242216133895
67,22.488624160817057,15359.242216133895
68,21.538395306799288,15359.242216133895
69,20.461353886028608,15359.242216133895
70,19.253088931118842,13691.17791844907
71,18.28485315140431,12871.510904428485
72,17.356333714508803,12003.074873725263
73,16.44697156831462,11119.816706042602
74,15.640211891996028,9442.6952810954
75,15.406310731531281,8512.859593925225
76,15.181978326934704,7806.407311243827
77,15.109234072614584,7421.065865820664
78,14.948955128168592,5856.208719679056
79,14.667601541351264,5642.181913834501
80,14.054901235331643,5642.181913834501
81,13.613698022386673,5642.181913834501
82,12.961487824336075,5527.9252217348385
83,12.356929062090801,4077.2466523282915
84,11.808099750691396,4077.2466523282915
85,11.175937602611034,3486.7161637916797
86,10.587608618666206,3279.472872874916
87,10.288267706465835,3279.472872874916
88,9.892077939979588,2320.5138075364534
89,9.619104081824396,2254.1482833626105
90,9.466318170700996,2254.1482833626105
91,9.138513807645152,2117.616874363528
92,8.729223810064028,2089.71197187521
93,8.279521695972704,1742.3921346006427
94,7.864772848345239,1594.377187871143
95,7.443635290577546,1594.377187871143
96,7.079108081549208,1594.377187871143
97,6.714308047135129,1445.2416367897572
98,6.403202604008733,1369.763147737335
99,6.090039344994387,1369.763147737335
100,5.909828442216092,1239.2643725732955
101,5.620388855016895,1073.7980367959963
102,5.341892720824714,1047.6158617010387
103,4.9624263226373175,858.5796528195667
104,4.744357234851114,858.5796528195667
105,4.457837718133413,839.0843271959261
106,4.2014703842997445,702.1786646324531
107,4.026730130379799,627.8979060124819
108,3.879612117310378,627.8979060124819
109,3.7090601142248567,627.8979060124819
110,3.5140259994033287,627.8979060124819
111,3.4347059461978087,627.8979060124819
112,3.3694401586412996,514.6867892502909
113,3.2666089256749227,514.6867892502909
114,3.1824544196913718,514.6867892502909
115,3.0552882594127904,514.6867892502909
116,2.9957768900931434,514.6867892502909
117,2.909966978040359,514.6867892502909
118,2.7887780990509277,514.6867892502909
119,2.6471824996977724,514.6867892502909
120,2.544171999970907,510.87868489775855
121,2.4648224421581024,481.7176731738035
122,2.357840594806278,448.5917312204886
123,2.27879490296308,424.98984961304075
124,2.1946919079969023,424.98984961304075
125,2.10554434642078,380.4092255096306
126,2.036453752656439,380.4092255096306
127,1.969161036441726,380.4092255096306
128,1.9005700766747222,332.14653735280257
129,1.8241309401088333,332.14653735280257
130,1.7511627001892534,332.14653735280257
131,1.6992859912042402,332.14653735280257
132,1.6755698397637646,308.53234153751185
133,1.6323110054701375,308.53234153751185
134,1.6038084621361257,308.53234153751185
135,1.5732699409763276,308.53234153751185
136,1.5513374602989154,308.53234153751185
137,1.5273368934140061,308.53234153751185
138,1.5302476475849311,308.53234153751185
139,1.5052930186470375,308.53234153751185
140,1.4997071667580304,308.53234153751185
141,1.4991709594320266,308.53234153751185
142,1.474983871237519,301.61370547640985
143,1.4480755792279232,301.61370547640985
144,1.4352527138912496,301.61370547640985
145,1.417334374532471,301.61370547640985
146,1.4150427270350694,301.61370547640985
147,1.3769467605339054,301.61370547640985
148,1.3343716753581167,301.61370547640985
