iter,sigma,best_value
1,0.945487842008987,86342439302.52063
2,0.963439648641855,85764092354.49803
3,1.014603938309329,84669003470.97859
4,1.0930309057321563,82883841430.31738
5,1.222171814027074,81042984032.32149
6,1.4388162783193386,79790080895.37186
7,1.773748993276899,75624895398.00409
8,2.2570317668589337,72199734817.31393
9,2.9249310235352026,67887497646.82653
10,3.574191566809703,65394574796.45116
11,4.545648541787471,56468167846.34524
12,5.162970988377694,56468167846.34524
13,6.2756665742300255,49299061479.99391
14,7.618526680310248,47208865479.94683
15,9.640503891974108,38310906580.61388
16,10.788558625514437,37412860252.744194
17,11.914175864476325,26106871902.09089
18,13.171081111751525,26106871902.09089
19,16.113704957613816,11465137215.286211
20,18.573815298714557,11465137215.286211
21,23.302245377456963,3177913441.3867164
22,28.383790090591848,3177913441.3867164
23,34.02312619410406,3177913441.3867164
24,36.972078588441796,676502564.5446151
25,36.8231094884942,676502564.5446151
26,37.19042466329341,676502564.5446151
27,37.41479525192758,218995424.98897958
28,37.17881390553422,184612372.33859286
29,36.457822556973504,184612372.33859286
30,35.60371569594769,184612372.33859286
31,33.137688965699255,184612372.33859286
32,31.362659210325575,184612372.33859286
33,28.992820321324565,163345998.89200068
34,26.99271943461495,109427750.47302476
35,24.78712361563056,109427750.47302476
36,22.539137628515107,107548633.79373261
37,20.343167853856546,107548633.79373261
38,17.369581730655124,15329832.038081996
39,15.87609585527315,8133128.449463824
40,14.894369918160418,7129486.092799655
41,14.604105824636557,7129486.092799655
42,14.723413591004187,4977686.484019827
43,13.182995048378624,4977686.484019827
44,11.676151277320576,4977686.484019827
45,10.865000513978913,4977686.484019827
46,10.13867764089482,4977686.484019827
47,9.126491729413564,4977686.484019827
48,8.687477976194204,4977686.484019827
49,8.298407542061607,3288450.5536079146
50,8.2955868840409,1913153.3826519272
51,7.937557326962269,1913153.3826519272
52,8.228526884002994,1913153.3826519272
53,8.2752224205887,1913153.3826519272
54,8.093150444459278,1913153.3826519272
