iter,sigma,best_value
1,0.9581917222189609,2808015.7053146125
2,1.0446378372655212,2777485.144166695
3,1.150162149418673,2761437.905993801
4,1.2707096565162954,2731621.615481922
5,1.4544960310030817,2688766.3388313823
6,1.6264452571888832,2677165.926560926
7,1.7721011141876606,2640079.707546848
8,1.983815631352932,2594174.0180036426
9,2.240798950242678,2498279.0923261056
10,2.4543947048401304,2488457.38127426
11,2.7957031463887327,2394695.56862825
12,3.314670185313558,2298532.159479107
13,4.150342978576054,2120941.7541071777
14,4.901429979878963,2040537.7113613936
15,5.828159890819056,1915911.5599094476
16,7.070226522737662,1687953.629904813
17,8.467478447578582,1579397.1637037923
18,10.991024698104596,1173428.2720955983
19,14.350466651483622,939695.1804821412
20,19.268870302274564,524598.8670734129
21,26.143929659774795,78284.59066412179
22,33.21602167710914,46814.89702906056
23,38.86363172387568,31442.10231455068
24,41.08225904446008,31442.10231455068
25,43.33778934237421,11734.844690438164
26,43.69882596357493,11734.844690438164
27,42.76689770127982,11734.844690438164
28,42.73862147528199,9486.22778410753
29,44.879416237950146,8651.436963908656
30,43.34105983020654,8374.461683237942
31,43.66603382490633,8374.461683237942
32,41.378766596348484,8374.461683237942
33,39.2381135278467,8374.461683237942
34,37.37708358516535,8374.461683237942
35,35.78733038973546,8374.461683237942
36,36.311442493236456,8374.461683237942
37,34.02787950055503,5204.608295824268
38,31.236830027534438,5204.608295824268
39,28.92292602016559,5204.608295824268
40,26.19884922357621,5204.608295824268
41,25.19467400140468,5204.608295824268
42,25.948391741687573,5204.608295824268
43,27.853448594302233,5204.608295824268
44,29.308721161995013,5204.608295824268
45,28.65959513458315,5204.608295824268
46,28.86031388841527,5204.608295824268
47,28.49057480598541,5204.608295824268
48,26.557673189029632,5204.608295824268
49,24.729958570972144,5006.350900784392
50,23.383074944790703,5006.350900784392
51,22.880595172207315,5006.350900784392
52,22.63408289891225,4711.796951475569
53,22.917408058109608,4704.120582431416
54,22.058843496269127,3417.8738744070106
55,21.768064230360878,2790.964420397834
56,23.168722407111964,2178.7815630772693
57,22.831470492297928,2178.7815630772693
58,22.354777583308167,2178.7815630772693
59,21.48296803270901,1791.6880976594816
60,21.058326929380854,1504.6062249836355
61,21.255781765296497,1504.6062249836355
62,20.987698151503636,1504.6062249836355
63,21.11375651847834,1504.6062249836355
64,19.16900521916847,1504.6062249836355
65,18.522683563330435,1504.6062249836355
66,17.987200311826346,1504.6062249836355
67,17.1711233426973,1504.6062249836355
68,16.057434167952074,1504.6062249836355
69,14.893756157449321,1276.3531872970423
70,14.312490167677113,1276.3531872970423
71,13.693867189590154,1276.3531872970423
72,13.476829631028023,1276.3531872970423
73,12.442431749887515,1276.3531872970423
74,13.682752068320118,1276.3531872970423
75,13.35800661641048,1276.3531872970423
76,13.033520747918963,1276.3531872970423
77,12.860073812220561,1276.3531872970423
78,12.434927204539486,1276.3531872970423
79,13.083588187067173,1276.3531872970423
80,13.159218107137745,1276.3531872970423
81,13.605330611691388,1276.3531872970423
82,14.352088352631672,1276.3531872970423
83,15.714061352174964,1276.3531872970423
84,15.797951073811825,1276.3531872970423
85,15.102647458345201,1276.3531872970423
86,15.255540583730253,1276.3531872970423
87,15.269406077021118,1276.3531872970423
88,14.57158345621871,1276.3531872970423
89,13.677842348559048,1276.3531872970423
90,13.276455908762333,1276.3531872970423
91,12.038762787925014,1276.3531872970423
92,11.692274896714162,1276.3531872970423
