iter,sigma,best_value
1,0.9424063224711454,280279122190.34094
2,0.9127415654122375,277610505454.0408
3,0.9167526508835467,275688485695.7314
4,0.9358239568296757,273723489949.363
5,0.9672017206851671,272548368527.54257
6,1.0094519154234216,269811218971.0684
7,1.0322064832026825,269811218971.0684
8,1.0834816558954576,265915668736.00345
9,1.1337946862305108,264749682833.26978
10,1.2310703880761897,260398864423.23734
11,1.3423614861308315,259115445004.99417
12,1.4525527664361464,255556877547.32986
13,1.5830592925512008,250641040405.6015
14,1.7168852790453897,246848998456.3499
15,1.884185188334482,242457044401.64334
16,2.097125686149085,236154490265.8827
17,2.329092818481126,232400072855.7011
18,2.602800672886562,222721288495.00815
19,2.977723834552018,216902088542.81067
20,3.3750721332113818,210743935375.92352
21,3.8732104781857184,195868696058.4717
22,4.473758116918411,188077415393.99313
23,5.11951419943415,182892294795.7941
24,5.710424084245816,173565197654.37558
25,6.410977042702074,167829240554.13318
26,7.120354027765384,152740206738.9926
27,7.856912243186162,146168460727.1262
28,8.725985382964978,129540431689.9596
29,9.668176813709762,118837654351.92519
30,10.69420641768959,116757566204.33574
31,11.767262596711722,97321292303.55319
32,12.965717431743318,81634954789.23326
33,14.215777644110746,75109470840.22847
34,15.585527993789004,69269173776.29587
35,17.062241209147693,54367178705.20933
36,18.65551819795758,49952997352.11314
37,20.33635904675848,37443790183.31535
38,21.60172951306505,37443790183.31535
39,22.763720883704725,30652119817.902214
40,24.604105739249157,22176883369.87863
41,26.20748319540704,16559545096.006678
42,27.83179607589237,15485739246.97385
43,29.232993273923547,15485739246.97385
44,31.26068242571377,11732150633.419333
45,33.150720141298905,11732150633.419333
46,33.91985615068892,8503237887.831905
47,34.8190205582801,3455206434.3823767
48,34.84913569097448,3455206434.3823767
49,34.68589703432351,2878832207.9921594
50,33.98882776234976,2878832207.9921594
51,33.54842751419919,2878832207.9921594
52,34.156985336597224,2878832207.9921594
53,34.171794531132,2878832207.9921594
54,34.165708176634396,2878832207.9921594
55,34.24773147674752,2878832207.9921594
56,33.492338145953624,2878832207.9921594
57,32.77306320063111,2878832207.9921594
58,31.796764255244884,2878832207.9921594
59,30.716093981669847,2878832207.9921594
60,29.16473716695055,2878832207.9921594
61,28.022212620469144,2878832207.9921594
62,26.71043384341104,2878832207.9921594
63,25.441130462106322,2646640495.1338887
64,24.42323353586474,2646640495.1338887
65,23.23850108194215,2646640495.1338887
66,22.193062987603085,2646640495.1338887
67,21.238649750241205,2646640495.1338887
68,20.32603312562503,2646640495.1338887
69,19.644782909654992,2057547530.3533862
70,19.014350055692884,2057547530.3533862
71,18.163215185277956,1482046677.0765877
72,17.288353948783158,1052669977.1923275
73,16.5115058440057,1052669977.1923275
74,15.830966997327083,709337988.4554719
75,15.31418143427198,450015726.315039
76,15.00023137916305,334280321.86361706
77,14.879319690764513,334280321.86361706
78,14.707840650815225,334280321.86361706
79,14.365215199932555,334280321.86361706
80,13.657803121837787,273793425.12197804
81,12.968021982332749,213455755.81588012
82,12.300473283894332,213455755.81588012
83,11.851839554993505,145056537.81887826
84,11.35771106652911,145056537.81887826
85,11.186362885441165,145056537.81887826
86,10.820923831770353,69308110.19968969
87,10.390553568431361,30207840.52106805
88,9.874340453008651,30207840.52106805
89,9.417983740959338,30207840.52106805
90,9.000318290497253,30207840.52106805
91,8.572453911540402,30207840.52106805
92,8.148527262271923,12966865.426751195
93,7.72895071281417,12966865.426751195
94,7.5266998395772,12966865.426751195
95,7.240095143634164,12966865.426751195
96,6.957645277983771,12966865.426751195
97,6.599386613358857,12966865.426751195
98,6.370260562213748,12966865.426751195
99,6.082123007647773,12966865.426751195
100,5.85181505207341,9093380.522631172
101,5.702962213877294,9093380.522631172
102,5.679904205535891,7498723.361589738
103,5.707933271162924,7498723.361589738
104,5.5587938065028615,4862200.310815305
105,5.355476810617478,4862200.310815305
106,5.196386961988442,4862200.310815305
107,5.055920790182309,4862200.310815305
108,4.820297308180612,4862200.310815305
109,4.65594146483035,1755336.178595171
110,4.573217135418517,1755336.178595171
111,4.497746387043139,1755336.178595171
112,4.404495816338932,1755336.178595171
113,4.2195794034553655,1755336.178595171
114,4.094826153098119,1755336.178595171
115,3.9561668707907374,1755336.178595171
116,3.776185406307789,1755336.178595171
117,3.5828738280928594,1755336.178595171
118,3.4273314617228654,1755336.178595171
119,3.228868013035266,1432480.8346679418
120,3.0560128751425597,1432480.8346679418
121,2.9175327977213263,1432480.8346679418
122,2.823231415979571,1177456.2728619422
123,2.7826412424359424,680024.0395280892
124,2.754448200714594,680024.0395280892
125,2.6875663262913103,445952.15963530546
126,2.665244506094156,427938.2972733178
127,2.6175106626855835,427938.2972733178
128,2.5441367493777625,427938.2972733178
129,2.4597901395124055,427938.2972733178
130,2.4031356496960594,427938.2972733178
131,2.3227187227302197,372740.4981956632
132,2.2480306874763016,193525.96768538756
133,2.22242831354286,193525.96768538756
134,2.1807512410162104,150369.03318152367
135,2.1487008014405373,149282.024678638
136,2.1236208605542557,104435.07827423862
137,2.1066279023564367,104435.07827423862
138,2.0552730475685563,104435.07827423862
139,2.017457881423195,104435.07827423862
140,1.9590825685767004,104435.07827423862
141,1.8881526642900415,104435.07827423862
142,1.8194721148892228,104435.07827423862
143,1.7420960006646733,104435.07827423862
144,1.6508148565073315,104435.07827423862
145,1.583834407688024,100522.14058720379
146,1.5377986092004623,100522.14058720379
147,1.5088369720729597,100522.14058720379
148,1.474954154305244,97912.71111411537
149,1.455561214656406,97912.71111411537
150,1.423193603723451,97912.71111411537
151,1.3858007366565146,97912.71111411537
152,1.3337068884027952,88281.97056104672
153,1.2924392208046487,57930.82573993912
154,1.245201881089269,38320.08072239992
155,1.2233626805797138,38320.08072239992
156,1.1994147249713525,38320.08072239992
157,1.1678550622976478,38320.08072239992
158,1.134081525820757,24213.917771454453
159,1.1038664999933898,24213.917771454453
160,1.0700082638936952,21591.996862558473
161,1.0353099718372336,21591.996862558473
162,0.9885084560098646,21591.996862558473
163,0.9706537590654898,21591.996862558473
