iter,sigma,best_value
1,0.9720190517978488,280424024387.23126
2,1.0100811275560737,276614071964.3736
3,1.0916126711616534,274184625122.08887
4,1.2169841140571973,267496976038.4474
5,1.38338499169295,264126638319.2158
6,1.6085951943948242,256448416402.5265
7,1.9369289414509052,249610417319.7858
8,2.313272388423443,244514391404.03625
9,2.771863382650162,236907364592.847
10,3.2521591274744073,234955427458.12177
11,3.8162792473495917,222314798617.3021
12,4.40678777311084,217464259213.39343
13,5.216089319970577,210865802705.59686
14,6.2610797216283185,183200407760.06912
15,7.450550002124842,183200407760.06912
16,9.163815589658917,155204587543.4599
17,11.252441494565113,144143064810.23172
18,13.5118240507243,144143064810.23172
19,16.310627925433163,144143064810.23172
20,19.021253257159206,144143064810.23172
21,21.637020760738633,133924743407.76953
22,24.27527075048944,133924743407.76953
23,27.070388252531522,83992621305.16945
24,30.68449855924409,83992621305.16945
25,34.95776296775343,83992621305.16945
26,39.20314649092174,71231408936.80405
27,43.66313222720237,71231408936.80405
28,47.1551816342437,71231408936.80405
29,51.94538616308532,71231408936.80405
30,55.32714696901692,71231408936.80405
31,58.156548404966244,71231408936.80405
32,59.08536622419879,71231408936.80405
33,60.67808847357478,71231408936.80405
34,62.06894293084581,71231408936.80405
35,63.59040789701457,71231408936.80405
36,63.670272322225195,71231408936.80405
37,63.23387542100892,71231408936.80405
38,65.09547183063434,71231408936.80405
39,66.02001726857051,71231408936.80405
40,67.2253016673386,71231408936.80405
41,68.08957513340155,71231408936.80405
42,69.10595551245501,71231408936.80405
43,72.43305052471422,71231408936.80405
44,75.19227301835642,71231408936.80405
45,76.56438249394918,71231408936.80405
46,77.57368111227268,71231408936.80405
47,79.0827126566108,71231408936.80405
48,81.4105201880118,71231408936.80405
49,80.85877838411733,71231408936.80405
50,78.88399610279104,71231408936.80405
51,76.31614994237705,71231408936.80405
52,72.94808008941476,71231408936.80405
53,71.6944200080097,71231408936.80405
54,71.91959943433761,71231408936.80405
55,72.30321846672734,71231408936.80405
56,71.00967131880932,71231408936.80405
57,70.95155841653948,71231408936.80405
58,68.73238651407239,71231408936.80405
59,67.76946320711967,71231408936.80405
60,65.78691708894442,71231408936.80405
61,65.28934348968568,71231408936.80405
62,66.23716650002848,71231408936.80405
63,65.06370115643485,71231408936.80405
64,62.50729148280401,71231408936.80405
65,59.05850757583553,71231408936.80405
66,57.0682070287587,71231408936.80405
67,55.3220936478598,71231408936.80405
68,54.09019492261963,71231408936.80405
69,53.719874389973846,71231408936.80405
70,52.51493649764423,71231408936.80405
71,51.09652841521439,71231408936.80405
72,51.49409507031452,71231408936.80405
73,51.673031917040795,71231408936.80405
74,52.44907842081556,71231408936.80405
