iter,sigma,best_value
1,1.0413196308415444,99157.46001019934
2,1.2237853981064022,98134.20061636202
3,1.5089244606748702,97052.92368145238
4,2.05591152128761,94539.31474696274
5,2.6560163924471363,94191.79618873895
6,3.381183850487217,91696.64269659547
7,4.625436370225018,87665.82784803983
8,7.030560992822309,80662.36248356607
9,10.913048180020617,70451.20128377057
10,17.59962594915561,60638.43953880903
11,26.97447210693903,48885.35561752263
12,40.17809797961467,33358.272760443855
13,56.252363281584536,33358.272760443855
14,75.74476879328135,33358.272760443855
15,86.68764051441286,33358.272760443855
16,95.24943378361925,33358.272760443855
17,95.32208712685508,33358.272760443855
18,90.28432373729966,33358.272760443855
19,88.62563255214886,33358.272760443855
20,87.71743854985084,33358.272760443855
21,80.46226043093885,33358.272760443855
22,85.12558725092524,33358.272760443855
23,80.76716789202125,33358.272760443855
24,77.35138027634555,33358.272760443855
25,78.42018437094417,33358.272760443855
26,76.58336353379124,33358.272760443855
27,69.03454184147232,33358.272760443855
28,65.18484769657083,33358.272760443855
29,63.85044788935588,33358.272760443855
30,59.258000768824836,33358.272760443855
31,61.07158118753842,33358.272760443855
32,61.583518864278105,33358.272760443855
33,59.06047334272381,33358.272760443855
34,61.301482698262795,33358.272760443855
35,61.16215489575815,33358.272760443855
36,61.73586670012943,33358.272760443855
37,64.17333006611331,33358.272760443855
38,62.482284074593714,33358.272760443855
39,64.74583591226086,33358.272760443855
40,66.63327131573472,33358.272760443855
41,65.77800126860647,33358.272760443855
42,64.40780112769544,33358.272760443855
43,66.4440192624159,33358.272760443855
44,62.270170591270734,33358.272760443855
45,60.850327835567036,33358.272760443855
46,58.75497812639025,33358.272760443855
47,57.69646271782214,33358.272760443855
48,54.960759270087344,33358.272760443855
49,52.392509271748054,33358.272760443855
50,49.66940693590542,33358.272760443855
51,48.937474767532315,33358.272760443855
52,45.604490566534416,33358.272760443855
53,45.1997402416362,33358.272760443855
54,47.13822828463396,33358.272760443855
55,45.82895518375929,31532.955019388013
56,42.631219128933324,31532.955019388013
57,44.025966440055015,31532.955019388013
58,40.581846428762354,31532.955019388013
59,41.51160885216428,31532.955019388013
60,41.0375508427231,31532.955019388013
61,43.225647455065285,31532.955019388013
62,43.224796266134376,31532.955019388013
63,43.474739285005874,31532.955019388013
64,43.02988347813792,31532.955019388013
65,43.21459779545686,31532.955019388013
66,41.82874338314072,31532.955019388013
67,40.18520435278493,31532.955019388013
68,39.05922862303367,31532.955019388013
69,37.113932125358154,31532.955019388013
70,37.374944032198925,31532.955019388013
71,35.99977059802345,26697.68453872522
72,37.39302633696844,26697.68453872522
73,39.67504228307418,26697.68453872522
74,41.884731104930296,26697.68453872522
75,40.67406112315246,26697.68453872522
76,39.20989224778078,26697.68453872522
77,34.80953386025072,26697.68453872522
78,34.08184518479342,26697.68453872522
79,33.62779469946287,26697.68453872522
80,31.681136396354976,24376.965397436317
81,31.556231082928804,20621.45406067901
82,32.625192170698575,20621.45406067901
83,32.48622800943924,20621.45406067901
84,31.366934383664,19383.041348910305
85,29.83850039268453,19383.041348910305
86,31.544021489569023,19383.041348910305
87,32.054303499232276,19383.041348910305
88,34.75108941495275,19383.041348910305
89,34.037085543591665,19383.041348910305
90,30.130970296005295,19383.041348910305
91,29.12178556839747,19383.041348910305
92,29.164119567226212,19383.041348910305
93,28.22544917612914,19383.041348910305
94,28.039526494309396,19383.041348910305
95,29.446150639269955,19383.041348910305
96,29.474239714129656,19383.041348910305
97,27.566353881370485,19383.041348910305
98,26.95452849009392,19383.041348910305
99,26.192081778603335,19383.041348910305
100,26.76583776336597,19383.041348910305
101,27.43535609934834,19383.041348910305
102,26.437892103647155,19383.041348910305
103,24.666279226932414,19383.041348910305
104,23.954923223628217,19383.041348910305
105,22.616725162714104,19237.105710698856
106,23.315884914484556,19237.105710698856
107,24.982266716110317,18805.2533392984
108,24.124398012906262,18805.2533392984
109,24.328127691144648,18805.2533392984
110,23.6867997800322,18805.2533392984
111,21.97030111189968,16819.11350672771
112,22.064505661878894,16819.11350672771
113,22.40430173721463,16819.11350672771
114,23.122292357156343,16819.11350672771
115,22.927215555005496,16819.11350672771
116,22.88556696643529,16819.11350672771
117,23.47039660343558,16819.11350672771
118,22.3268800873438,16819.11350672771
119,21.19528160422804,16819.11350672771
120,21.276795989741952,16819.11350672771
121,19.029182065072114,16819.11350672771
122,19.333109922960187,16819.11350672771
123,19.38146465967117,13791.119268014108
124,18.893177030750138,13791.119268014108
125,20.31245310479083,13791.119268014108
126,19.346127118662306,6215.727822494707
127,19.884887548794318,6215.727822494707
128,18.853117521989926,6215.727822494707
129,18.41341943603041,6215.727822494707
130,18.913227798666338,6215.727822494707
131,17.99617690138121,6215.727822494707
132,17.501900064241035,6215.727822494707
133,16.846621782904247,6215.727822494707
134,16.577367595286134,6215.727822494707
135,15.392253495583184,6215.727822494707
136,14.994967999242043,6215.727822494707
137,14.520603416116431,6215.727822494707
138,15.021520543526789,6215.727822494707
139,15.474560280449197,6215.727822494707
140,15.098759766262686,6215.727822494707
141,14.302784078107289,6215.727822494707
142,14.870339214633539,6215.727822494707
143,13.534705372224133,6215.727822494707
144,13.628359241811774,6215.727822494707
145,13.918774089203014,6215.727822494707
146,13.4466243001027,6215.727822494707
147,12.907284652873237,6215.727822494707
148,13.597195502189317,5208.74502964597
149,14.554842818844778,5208.74502964597
150,14.498130668701684,5208.74502964597
151,14.304237608632882,5208.74502964597
152,14.147699896334036,5208.74502964597
153,14.688408872395343,5208.74502964597
154,15.252191451998783,5208.74502964597
155,14.919289000531782,5208.74502964597
156,14.443071645116003,5208.74502964597
157,14.453898556148257,5208.74502964597
158,14.969644328223938,5208.74502964597
159,14.02973124616671,5208.74502964597
160,12.921064794821449,5208.74502964597
161,12.786655104716774,5208.74502964597
162,13.299539576301731,5208.74502964597
163,13.298644240274164,5208.74502964597
164,12.894616542439222,5208.74502964597
165,12.222449766555414,5208.74502964597
166,11.600696626007366,5208.74502964597
167,11.32395806203978,5208.74502964597
168,10.852456495066477,5208.74502964597
169,9.808342862587747,5208.74502964597
170,10.511988427999931,5208.74502964597
171,10.67744005844525,5208.74502964597
172,10.995697791708674,5208.74502964597
173,11.135195545996712,5208.74502964597
174,10.31433671700578,5208.74502964597
175,10.718408014389988,5208.74502964597
176,10.450029356920119,3847.2606160743844
177,10.46803272303619,3847.2606160743844
178,10.160592988018673,3847.2606160743844
179,10.444410530097203,3847.2606160743844
180,10.129367927631526,3847.2606160743844
181,9.182349899730738,3847.2606160743844
182,8.898794868192725,3847.2606160743844
183,8.741889759703664,3847.2606160743844
184,8.258819080600393,3847.2606160743844
185,8.248357128894007,3847.2606160743844
186,8.043257895115394,3847.2606160743844
187,7.796573972723343,3847.2606160743844
188,7.488228808535542,3462.040331208204
189,7.597819232609715,3462.040331208204
190,7.383031043223194,3462.040331208204
191,7.581051426153039,3462.040331208204
