iter,sigma,best_value
1,0.9694811160805619,84997000.93792869
2,0.9814941624221625,84419143.98320627
3,1.0476732176993213,84133730.02047253
4,1.1454456142599958,83415792.8075758
5,1.2776563183144563,82790468.26568906
6,1.4415257131438606,82044067.1070924
7,1.673925108062686,81237947.80067177
8,1.9529138310361305,80499304.33746548
9,2.286048327652844,78308433.19455919
10,2.7185604143986306,77676038.551257
11,3.2126832304482456,76141639.27066812
12,3.8908572432465247,72938760.80567414
13,4.650449339932056,71810125.738108
14,5.617114695380151,69057876.07476544
15,6.834727480216662,65919005.19557897
16,8.27382721946477,63792166.82176031
17,9.751393508671114,62653921.62837206
18,11.480005883413098,58266718.597468704
19,13.894123910295399,51483106.79543493
20,16.772913460686482,42931989.20283255
21,20.15146947882235,36740787.005061656
22,24.172039787663348,31315472.72497446
23,28.953799784083632,21412472.00093195
24,34.95781865972002,11366723.448913058
25,42.92264693213777,5190546.2504881285
26,53.70715448306946,1992980.6515628593
27,65.6639695601252,1401175.0781232582
28,76.28741345295109,816301.5609310181
29,86.74533885078407,816301.5609310181
30,97.31965529879533,816301.5609310181
31,106.14700833160045,816301.5609310181
32,117.49674650286495,816301.5609310181
33,123.89196905599334,816301.5609310181
34,129.78462880396702,816301.5609310181
35,137.07334230234002,816301.5609310181
36,144.63310414472207,816301.5609310181
37,158.38519046233637,816301.5609310181
38,169.9941408174272,816301.5609310181
39,188.36399801600362,816301.5609310181
40,212.6354672744949,816301.5609310181
41,238.07114331871747,816301.5609310181
42,263.1041747373937,816301.5609310181
43,300.5093608811129,816301.5609310181
44,327.301530603363,816301.5609310181
45,344.5428067298743,816301.5609310181
46,370.5198814028514,816301.5609310181
47,406.5798849473917,816301.5609310181
48,439.2754152204292,816301.5609310181
49,469.3336364226348,816301.5609310181
50,485.0601232827656,816301.5609310181
51,500.2554622888839,816301.5609310181
52,520.5423094847633,816301.5609310181
53,547.3583881262485,816301.5609310181
54,584.1261951926206,816301.5609310181
55,625.9388692005307,816301.5609310181
56,684.5383121268653,816301.5609310181
57,740.451934649274,816301.5609310181
58,806.1835637023008,816301.5609310181
59,845.0760045304371,816301.5609310181
60,888.274256866541,816301.5609310181
61,924.8230548066106,816301.5609310181
62,956.7060931810865,816301.5609310181
63,1003.8130600707636,816301.5609310181
64,1037.6009448757372,816301.5609310181
65,1097.9270248909036,816301.5609310181
66,1136.8348575693847,816301.5609310181
67,1170.7058209754166,816301.5609310181
68,1184.7287853153803,816301.5609310181
69,1207.6458841666058,816301.5609310181
70,1196.3922938934904,816301.5609310181
71,1210.4338129126072,816301.5609310181
72,1226.6793379736653,816301.5609310181
