iter,sigma,best_value
1,0.9882887581505898,275722135410.2193
2,1.0223753531314257,273756026770.8367
3,1.1212763004853457,271647638737.31342
4,1.2547206848114392,262828387033.11215
5,1.437856770065077,262828387033.11215
6,1.7070713172064869,256209036511.47562
7,2.055538253086948,249548392920.91058
8,2.482435156489821,244149814889.80023
9,3.0151768346166774,231311319081.2404
10,3.7256183097399522,222789138013.88345
11,4.5815423564580655,211210965453.63315
12,5.6914637333470655,190736660319.81763
13,7.223098546506087,178031903508.34024
14,9.088115334779262,152967448629.71188
15,11.54712252789903,124071722810.16132
16,14.571082008181383,121541653101.41394
17,17.90103310677637,121541653101.41394
18,21.98686805406404,104030453710.81108
19,26.81690648376382,104030453710.81108
20,32.6100946507602,92623781500.89056
21,39.22613861599972,92623781500.89056
22,46.739649382116795,92623781500.89056
23,55.07744784766974,92623781500.89056
24,63.427150912701315,92623781500.89056
25,71.45312984138816,92623781500.89056
26,77.1972337266321,92623781500.89056
27,80.3236975652819,92623781500.89056
28,82.09814675957435,92623781500.89056
29,83.01678903663756,92623781500.89056
30,85.48449874554585,92623781500.89056
31,87.23819506244239,92623781500.89056
32,88.96259656306569,92623781500.89056
33,89.8669837745557,92623781500.89056
34,91.87537270008723,92623781500.89056
35,91.81202309498988,92623781500.89056
36,93.33311244895872,92623781500.89056
37,95.21831713545717,92623781500.89056
38,98.02680000075888,92623781500.89056
39,97.2128708631832,92623781500.89056
40,95.3657813337923,92623781500.89056
41,93.48373003553817,92623781500.89056
42,91.39547981331792,92623781500.89056
43,90.03349345676963,92623781500.89056
44,88.93672977694904,92623781500.89056
45,88.4491389562589,92623781500.89056
46,85.26938656200026,92623781500.89056
47,85.26713347675233,92623781500.89056
48,84.61652664672714,92623781500.89056
49,84.0200189528284,92623781500.89056
50,83.12235043515611,92623781500.89056
51,81.6783783340591,92623781500.89056
52,82.45619582942747,92623781500.89056
53,84.40172718159917,92623781500.89056
54,85.55612025239172,92623781500.89056
55,85.27786070050931,92623781500.89056
56,84.71812414773235,92623781500.89056
57,83.99570672153654,92623781500.89056
58,83.21062077195066,92623781500.89056
59,85.20546540173828,92623781500.89056
60,86.1799172997509,92623781500.89056
61,86.87509214671235,92623781500.89056
62,85.11052407188068,92623781500.89056
63,83.48115712859644,92623781500.89056
64,83.21319361333867,92623781500.89056
65,84.24067370765161,92623781500.89056
66,85.46669560096842,92623781500.89056
67,86.71752904276674,92623781500.89056
68,83.80883463460113,92623781500.89056
69,82.79395549527443,92623781500.89056
70,82.27480698376937,92623781500.89056
71,80.96091817689491,92623781500.89056
72,80.46531025984358,92623781500.89056
73,82.03645679387088,92623781500.89056
74,82.42639564564229,92623781500.89056
75,83.79372797443982,92623781500.89056
76,82.3838425041732,92623781500.89056
77,81.16073463358664,92623781500.89056
78,77.76981582991922,92623781500.89056
79,77.71426209086827,92623781500.89056
80,75.4365234872029,92623781500.89056
81,72.84914558718404,92623781500.89056
82,71.92868618564404,92623781500.89056
83,71.62748194662386,92623781500.89056
84,71.00285540979789,92623781500.89056
85,69.31598945398957,92623781500.89056
86,68.53612035940009,92623781500.89056
87,68.03441642282529,92623781500.89056
88,67.1615794479254,92623781500.89056
89,67.80678839951258,92623781500.89056
90,65.77015883300359,92623781500.89056
91,64.56124545008791,92623781500.89056
92,64.19593355317147,92623781500.89056
93,61.204513925870046,92623781500.89056
94,60.373148609220735,92623781500.89056
95,58.72173137397329,92623781500.89056
96,56.49457120895593,92623781500.89056
97,56.75455670408509,92623781500.89056
98,56.27521614198131,92623781500.89056
99,55.49470932686598,92623781500.89056
100,53.81094144351866,92623781500.89056
101,52.70639265860074,92623781500.89056
102,52.54827026744242,92623781500.89056
103,53.110794904701066,92623781500.89056
104,51.78477322259355,92623781500.89056
105,51.69375081566188,92623781500.89056
106,51.050671757123254,92623781500.89056
107,51.19707445319593,92623781500.89056
108,50.569359766358446,92623781500.89056
109,49.25693665377222,92623781500.89056
110,48.35839865379856,92623781500.89056
111,47.466203488356015,92623781500.89056
112,47.11696555571721,92623781500.89056
113,47.54159569576924,92623781500.89056
114,48.49303263965032,92623781500.89056
115,49.20754751333542,92623781500.89056
116,49.40233959189882,92623781500.89056
117,47.944299320424214,92623781500.89056
118,47.349561970400075,92623781500.89056
119,46.062812307576436,92623781500.89056
120,43.9663435168625,92623781500.89056
121,42.46347348235132,54101246244.43966
122,43.50959472578635,54101246244.43966
123,44.167725609102774,54101246244.43966
124,44.22032233847513,54101246244.43966
