iter,sigma,best_value
1,0.9930708687562483,9659595915.41657
2,1.0614133795985603,9561110726.2504
3,1.249145982085453,9227611326.737843
4,1.6292649420750316,8513869022.850877
5,2.0392538673803733,8187289026.284403
6,2.747793416297341,7293847012.991292
7,3.7727984271831545,6516446168.072653
8,5.2175161470224785,5701036957.830346
9,6.792701616019987,5386876723.406296
10,9.339742498823854,2895523084.5577025
11,12.803760364375572,1809555430.5414789
12,18.307113069567762,19456714.875214
13,23.43712042890252,3408754.661880753
14,29.03477016020707,3408754.661880753
15,36.09175224747261,3408754.661880753
16,42.667858885499356,3408754.661880753
17,50.21879693969326,3408754.661880753
18,57.628701501021204,1440455.7087180098
19,61.54140696436164,1440455.7087180098
20,63.41122020446606,826336.5065078065
21,65.12197617176689,826336.5065078065
22,63.298759164268745,826336.5065078065
23,61.869105198211585,826336.5065078065
24,62.17873794700004,826336.5065078065
25,65.06306645928058,826336.5065078065
26,66.00362561345773,826336.5065078065
27,69.35356476981045,826336.5065078065
28,73.00419081636153,826336.5065078065
29,75.2023267307143,826336.5065078065
30,79.32669829201019,826336.5065078065
31,81.79146972313889,826336.5065078065
32,80.43857178561989,826336.5065078065
33,83.35948654646428,826336.5065078065
34,88.46323429449414,826336.5065078065
35,91.9008346742272,826336.5065078065
36,87.43297844321074,826336.5065078065
37,94.39427554057643,826336.5065078065
38,105.36694736262649,826336.5065078065
39,104.62626238667852,826336.5065078065
40,100.60632436911169,826336.5065078065
41,97.05859822750935,826336.5065078065
42,101.19824839101888,826336.5065078065
43,112.42194813383243,826336.5065078065
44,113.54419143218297,826336.5065078065
45,119.15757385621694,826336.5065078065
46,124.59718853876856,826336.5065078065
47,127.08372741225214,826336.5065078065
48,137.4104197226797,826336.5065078065
49,146.54321986173176,826336.5065078065
50,168.58461351016823,826336.5065078065
51,191.92603211913755,826336.5065078065
52,202.94106884606578,826336.5065078065
53,203.73463838075813,826336.5065078065
54,211.1763770041936,826336.5065078065
55,210.77223222560423,826336.5065078065
56,228.97475197983195,826336.5065078065
57,255.07471776485372,826336.5065078065
58,269.6017703227142,826336.5065078065
59,328.06783790669823,826336.5065078065
60,437.5084031399916,826336.5065078065
61,527.3987138273492,826336.5065078065
62,501.639068664837,826336.5065078065
63,555.9771693913245,826336.5065078065
64,652.1921013609065,826336.5065078065
65,778.0892956961576,826336.5065078065
66,859.139376819745,826336.5065078065
67,983.9221828357205,826336.5065078065
68,999.5276695701386,826336.5065078065
69,1034.4028497865174,826336.5065078065
70,1110.4162457230643,826336.5065078065
71,1184.8707344086342,826336.5065078065
72,1247.1443868569615,826336.5065078065
73,1394.6507997911085,826336.5065078065
74,1479.7153121580143,826336.5065078065
75,1730.1332379769099,826336.5065078065
76,2169.3964297454468,826336.5065078065
77,2670.9503233144123,826336.5065078065
78,3347.4435817353046,826336.5065078065
79,3607.5279427883343,826336.5065078065
80,3504.440557423137,826336.5065078065
81,3386.0817220211666,826336.5065078065
82,3936.1221922344075,826336.5065078065
83,4601.998747199713,826336.5065078065
84,5774.227903393901,826336.5065078065
85,7500.366626328072,826336.5065078065
86,9670.45261961182,826336.5065078065
87,10941.396438791164,826336.5065078065
88,12829.380601338164,826336.5065078065
89,14449.133177258422,826336.5065078065
90,17092.73915807997,826336.5065078065
91,22417.84992899337,826336.5065078065
92,28664.122058097113,826336.5065078065
93,30306.356146459897,826336.5065078065
94,35419.669532858905,826336.5065078065
95,38914.52886719832,826336.5065078065
96,45201.86698189122,826336.5065078065
97,52661.62835548057,826336.5065078065
98,52307.04266704803,826336.5065078065
99,51964.73810651561,826336.5065078065
100,52901.3737805912,826336.5065078065
101,54184.183138545704,826336.5065078065
102,59061.94629803635,826336.5065078065
103,67067.4156988713,826336.5065078065
104,77512.17277498853,826336.5065078065
105,77999.01176956635,826336.5065078065
106,78187.73964517143,826336.5065078065
107,84235.08805763176,826336.5065078065
108,82713.52305353142,826336.5065078065
109,84686.03990122602,826336.5065078065
110,88430.38433059942,826336.5065078065
111,90516.69466929161,826336.5065078065
112,101282.82725341429,826336.5065078065
113,111948.97514886069,826336.5065078065
114,122878.71027571902,826336.5065078065
115,146343.35342534175,826336.5065078065
116,150469.4852720067,826336.5065078065
117,169965.6735592386,826336.5065078065
118,192981.59317344788,826336.5065078065
119,223568.546897029,826336.5065078065
120,247104.80838024986,826336.5065078065
121,248912.64942394872,826336.5065078065
122,250616.48061728646,826336.5065078065
123,275738.9822892837,826336.5065078065
124,301373.25002326514,826336.5065078065
125,305128.51194556226,826336.5065078065
126,326747.8173406842,826336.5065078065
127,352939.7365880405,826336.5065078065
128,386636.74114754365,826336.5065078065
129,433460.65561774815,826336.5065078065
130,465440.2119470425,826336.5065078065
131,541139.4048610055,826336.5065078065
132,645447.7933789049,826336.5065078065
133,723385.823085131,826336.5065078065
134,738206.4584490545,826336.5065078065
135,855398.0026409865,826336.5065078065
136,900146.7928352199,826336.5065078065
137,1050274.1314923519,826336.5065078065
138,1290980.971262915,826336.5065078065
139,1583341.0207909914,826336.5065078065
140,1799845.2970295209,826336.5065078065
141,1881846.7781582915,826336.5065078065
142,1946131.7787874409,826336.5065078065
143,2164973.050814466,826336.5065078065
144,2468421.2645258605,826336.5065078065
145,2729615.4004178313,826336.5065078065
146,3080730.192208468,826336.5065078065
147,3332381.593660419,826336.5065078065
148,3717209.079647007,826336.5065078065
149,4127932.374142804,826336.5065078065
150,4298131.965375469,826336.5065078065
151,4415042.046144891,826336.5065078065
152,4278041.976896247,826336.5065078065
153,4059651.4346838514,826336.5065078065
154,4332182.181947222,826336.5065078065
155,4848594.325888413,826336.5065078065
156,4506200.09730982,826336.5065078065
157,4783161.843088776,826336.5065078065
158,4774621.692886787,826336.5065078065
159,4478362.20855965,826336.5065078065
160,4768771.374970745,826336.5065078065
161,4747561.563391919,826336.5065078065
162,5029051.676244289,826336.5065078065
163,5459524.996704163,826336.5065078065
164,5625478.279471949,826336.5065078065
165,5455779.354206862,826336.5065078065
166,5274714.427496141,826336.5065078065
167,5672925.557555615,826336.5065078065
168,5669297.164568276,826336.5065078065
169,5910095.377732024,826336.5065078065
170,6211858.295447589,826336.5065078065
171,6404107.1352857845,826336.5065078065
172,7245295.602980892,826336.5065078065
173,8313528.759784723,826336.5065078065
174,8219318.640538635,826336.5065078065
175,8742664.898975868,826336.5065078065
176,9494862.142177437,826336.5065078065
177,10304425.546075765,826336.5065078065
178,10712862.340535903,826336.5065078065
179,11858130.486359399,826336.5065078065
180,12713064.574896386,826336.5065078065
181,12671396.482069226,826336.5065078065
182,13552855.670732316,826336.5065078065
183,13857643.008451892,826336.5065078065
184,15160372.244186278,826336.5065078065
185,15773034.25903871,826336.5065078065
186,15649922.105694562,826336.5065078065
187,16554495.339933582,826336.5065078065
188,16548975.115392378,826336.5065078065
189,18864594.321086783,826336.5065078065
190,20487228.144822884,826336.5065078065
191,22410727.343243014,826336.5065078065
192,23174841.996471714,826336.5065078065
193,24964381.286176514,826336.5065078065
194,28777423.310586438,826336.5065078065
195,28986769.834189326,826336.5065078065
196,33585969.534924924,826336.5065078065
197,36207433.795333736,826336.5065078065
198,40678730.75948435,826336.5065078065
199,45898663.56519313,826336.5065078065
200,52735491.71969031,826336.5065078065
201,48488677.26666291,826336.5065078065
202,47593920.94649462,826336.5065078065
203,51391177.05203701,826336.5065078065
204,54268852.709110476,826336.5065078065
205,58721843.60628232,826336.5065078065
206,67834900.08512276,826336.5065078065
207,74539186.0708866,826336.5065078065
208,76991794.41945274,826336.5065078065
209,85437549.08533637,826336.5065078065
210,95632707.87303409,826336.5065078065
211,102392178.73938389,826336.5065078065
212,112757781.85598305,826336.5065078065
213,109101075.24253902,826336.5065078065
214,103442059.66943282,826336.5065078065
215,107371307.58036396,826336.5065078065
216,107388051.16198055,826336.5065078065
217,105405106.50737447,826336.5065078065
218,105700711.35468172,826336.5065078065
219,102727062.78747566,826336.5065078065
220,107280798.84039143,826336.5065078065
221,102363140.30765502,826336.5065078065
222,107312840.3422296,826336.5065078065
223,128603128.94553618,826336.5065078065
224,139620114.52712002,826336.5065078065
225,150544387.85165182,826336.5065078065
226,184732151.99159935,826336.5065078065
227,209035637.27747035,826336.5065078065
228,221514793.884654,826336.5065078065
229,212218929.64067167,826336.5065078065
230,228806115.57132104,826336.5065078065
231,261565611.61576584,826336.5065078065
232,244051600.66856232,826336.5065078065
233,252888288.34014755,826336.5065078065
234,248340277.14628786,826336.5065078065
235,273247102.2633499,826336.5065078065
236,259782217.12601843,826336.5065078065
237,250664998.69682115,826336.5065078065
238,249096010.10765034,826336.5065078065
239,259478881.19760904,826336.5065078065
240,274786190.256449,826336.5065078065
241,286975371.0056619,826336.5065078065
242,286019562.86554414,826336.5065078065
243,290941176.8436356,826336.5065078065
244,293835352.25920373,826336.5065078065
245,303560389.28259647,826336.5065078065
246,327179401.1514569,826336.5065078065
247,338139825.2441367,826336.5065078065
248,336751415.2648755,826336.5065078065
249,351323782.3981049,826336.5065078065
250,368633623.84100777,826336.5065078065
251,412024985.1781007,826336.5065078065
252,463579230.7498098,826336.5065078065
253,477819332.98996204,826336.5065078065
254,535953333.6276417,826336.5065078065
255,616423275.1136442,826336.5065078065
256,639548896.2683443,826336.5065078065
257,646777800.6329967,826336.5065078065
258,626450713.8489697,826336.5065078065
259,647088769.6200904,826336.5065078065
260,661546682.5948273,826336.5065078065
261,692826750.8104211,826336.5065078065
262,689307719.4745846,826336.5065078065
263,629607726.5853096,826336.5065078065
264,582377279.7936808,826336.5065078065
265,580953137.8141513,826336.5065078065
266,587118302.3083845,826336.5065078065
267,550011640.1930511,826336.5065078065
268,546396228.0093281,826336.5065078065
269,544094538.0449982,826336.5065078065
270,574773593.0292745,826336.5065078065
271,569380624.8625323,826336.5065078065
272,613430485.7536888,826336.5065078065
273,599635971.7079605,826336.5065078065
274,639040661.8590734,826336.5065078065
275,689628477.9084259,826336.5065078065
276,669184169.2458919,826336.5065078065
277,683456493.3031349,826336.5065078065
