iter,sigma,best_value
1,0.9741590027334196,298268.57197495195
2,0.9796214887732491,297732.72462647915
3,1.053471979648259,295231.5285426652
4,1.175081461548821,293047.98859453364
5,1.3602911205868025,290299.21452593786
6,1.561706314722446,288772.4510042727
7,1.8210628640099644,284929.01703735976
8,2.125871939656274,281768.7603390972
9,2.499103113835629,280237.4451014544
10,2.9288817870684563,277539.599319733
11,3.317440220798639,274412.3809119416
12,3.9664717381271672,261891.81161938122
13,4.57501883591711,261891.81161938122
14,5.38206139558123,255884.82327403166
15,6.501470834863141,237922.49227080873
16,7.916419555394003,223344.01487637754
17,9.717964137286991,211902.08055052665
18,11.766316895124444,204730.55561674025
19,14.574468489272355,188270.24914309452
20,18.28672230119661,163375.4857014269
21,22.5593136522173,152597.82448545733
22,28.0624416182364,152597.82448545733
23,34.1817115956422,130432.47088218265
24,41.3985203235167,130432.47088218265
25,49.69518892146554,130432.47088218265
26,56.92419806899821,130432.47088218265
27,62.3589051176533,130432.47088218265
28,69.03906064311604,130432.47088218265
29,74.3649220051063,130432.47088218265
30,80.15757673160988,130432.47088218265
31,84.78661723047261,130432.47088218265
32,87.31325676609488,130432.47088218265
33,85.62085730219547,130432.47088218265
34,82.98356864200439,130432.47088218265
35,80.69000065373176,130432.47088218265
36,77.87154964789006,130432.47088218265
37,75.31070318378266,130432.47088218265
38,73.92697865504897,130432.47088218265
39,71.8985351171089,130432.47088218265
40,70.52883637007112,130432.47088218265
41,68.94426437618274,130432.47088218265
42,69.01313687901578,130432.47088218265
43,69.02926741867022,130432.47088218265
44,67.1165776523299,130432.47088218265
45,65.22170033701819,130432.47088218265
46,64.3412135856691,130432.47088218265
47,62.04789092301182,130432.47088218265
48,59.85057796694825,130432.47088218265
49,57.48442623750708,130432.47088218265
50,55.251718024460914,130432.47088218265
51,52.928211413963275,130432.47088218265
52,51.808924818290805,130432.47088218265
53,50.44900655344038,130432.47088218265
54,49.96773326303407,130432.47088218265
55,50.7960568427103,130432.47088218265
56,50.59298537967353,130432.47088218265
57,49.912041549032246,130432.47088218265
58,47.954107050489064,117945.59930550803
59,46.50972254107265,117945.59930550803
60,44.988594072801746,117945.59930550803
61,43.208713665776045,107409.50384459688
62,41.88062883212848,107409.50384459688
63,41.2469491779066,103363.94292925
64,40.92991266238789,103363.94292925
65,40.527904397805564,103363.94292925
66,39.41037814801833,102058.45966513622
67,38.329109706158214,91069.52209878674
68,37.19255312477299,91069.52209878674
69,36.486998897386556,69867.16446448083
70,36.22398563450748,67391.16109915992
71,35.62839806886936,67391.16109915992
72,33.93672319440854,61188.20878172146
73,32.7596561314403,61188.20878172146
