iter,sigma,best_value
1,0.9538142290419401,21.416899805183846
2,0.9434569320680039,21.310037615742036
3,0.9686691407181737,21.310037615742036
4,0.9940960531614951,21.310037615742036
5,1.008703516157126,21.310037615742036
6,1.0273829873087903,21.310037615742036
7,1.0484448125618824,21.310037615742036
8,1.0828340200094573,21.310037615742036
9,1.113728096714568,21.310037615742036
10,1.2060000170535583,21.310037615742036
11,1.240385291369639,21.310037615742036
12,1.277981403225178,21.310037615742036
13,1.315506851929517,21.310037615742036
14,1.3695439352340537,21.310037615742036
15,1.4180626441501505,21.310037615742036
16,1.4754402680243517,21.310037615742036
17,1.49664487814387,21.310037615742036
18,1.4947579703988145,21.310037615742036
19,1.4610459693545026,21.310037615742036
20,1.4791443110538467,21.310037615742036
21,1.5024115824108368,21.310037615742036
22,1.534198157530836,21.310037615742036
23,1.5549407905680426,21.310037615742036
24,1.6027528121848253,21.310037615742036
25,1.6505818985373417,21.310037615742036
26,1.7553058739902734,21.310037615742036
27,1.920446286119091,21.310037615742036
28,2.0522310897153724,21.310037615742036
29,2.185808602736696,21.310037615742036
30,2.345010183677988,21.310037615742036
31,2.477249513246258,21.310037615742036
32,2.633657755332298,21.310037615742036
33,2.796478135469873,21.310037615742036
34,2.8395900045345424,21.310037615742036
35,2.8620164643860373,21.310037615742036
36,2.929568736548949,21.310037615742036
37,3.026970486504766,21.310037615742036
38,3.176054092782251,21.310037615742036
39,3.43374762528523,21.310037615742036
40,3.739223123927481,21.310037615742036
41,4.001708546495503,21.282168235831392
42,4.300902315158612,21.282168235831392
43,4.423393180769108,21.282168235831392
44,4.624334614667421,21.282168235831392
45,5.008241327041851,21.282168235831392
46,5.369550169295933,21.282168235831392
47,5.783603791114229,21.282168235831392
48,6.1177962512175235,21.282168235831392
49,6.459570184238141,21.282168235831392
50,6.706845125268173,21.282168235831392
51,6.9705616350760415,21.282168235831392
52,7.226183877631885,21.282168235831392
53,7.455106223406784,21.282168235831392
54,7.646911396245329,21.282168235831392
55,8.166344943653389,21.282168235831392
56,8.67499461755741,21.282168235831392
57,9.093221556157294,21.282168235831392
58,9.909800391178813,21.282168235831392
59,10.992147582925627,21.282168235831392
60,12.275103322810342,21.282168235831392
61,13.404106024435091,21.282168235831392
62,14.227470157699388,21.282168235831392
63,14.983641788985235,21.282168235831392
64,15.49412128764447,21.282168235831392
65,16.2944563657689,21.282168235831392
66,17.04723515388631,21.282168235831392
67,18.153011232595972,21.282168235831392
68,18.698415328698243,21.282168235831392
69,19.004022066653825,21.282168235831392
70,19.427262492859196,21.282168235831392
71,20.456477379348318,21.282168235831392
72,21.604246553839925,21.282168235831392
73,23.201855650333407,21.282168235831392
74,25.321978050452348,21.282168235831392
75,27.292789205855694,21.282168235831392
76,29.498939037182076,21.282168235831392
77,31.786331769480505,21.282168235831392
78,34.46989033852524,21.282168235831392
79,37.53508662918541,21.282168235831392
80,40.98888589740329,21.282168235831392
81,45.974942889004076,21.282168235831392
82,50.88006452509658,21.282168235831392
83,54.23642563043655,21.282168235831392
84,57.100954475952996,21.282168235831392
85,61.66978410311302,21.282168235831392
86,66.63932225510852,21.282168235831392
87,67.86000850558806,21.282168235831392
88,71.51636226030652,21.26560611255581
89,74.55383647703337,21.26560611255581
90,78.08587105915436,21.26560611255581
91,81.46580701920584,21.26560611255581
92,85.59434392912917,21.26560611255581
93,88.67760818262424,21.26560611255581
94,91.82824768740964,21.26560611255581
95,93.0545856605119,21.26560611255581
96,97.33829862552821,21.26560611255581
97,101.9434897472997,21.26560611255581
98,110.67390891599005,21.163566488774777
99,121.32168989913863,21.163566488774777
100,133.80427969083178,21.163566488774777
101,145.22979840788693,21.163566488774777
102,156.7942865546863,21.163566488774777
103,163.72259510812623,21.163566488774777
104,169.87521410477558,21.163566488774777
