iter,sigma,best_value
1,0.9336300681757476,298308.2896368026
2,0.9186952424639846,296519.4992382233
3,0.9262375194194016,295416.86372499156
4,0.9637110107357675,294252.0081956492
5,1.0158692813325727,293077.4430423417
6,1.0935583100432684,291284.21314722794
7,1.1830578626608672,289646.15112950857
8,1.2840620884888159,287631.5010645474
9,1.3814159535931472,285151.46603018214
10,1.4955344319406574,285151.46603018214
11,1.6590956579767573,283320.10223692766
12,1.8878083695171404,279424.8251950635
13,2.155609866679866,275267.7114764014
14,2.379604944082118,275192.6548556956
15,2.6085369583294593,273325.6788699029
16,2.862244397228831,268837.0345951841
17,3.185174317201153,264689.93272238376
18,3.454192932110481,263836.5003925597
19,3.784847303703288,260901.01909300737
20,4.182663529872479,254239.61457253774
21,4.627218033298887,247713.76351560137
22,5.161324429498795,235857.9368217682
23,5.8141577533539035,227297.09367078543
24,6.744468486465125,217226.59681199986
25,7.814020349170833,205985.60525071216
26,9.10021759562056,197018.69580479246
27,10.521673985964371,178760.1215958004
28,11.973134738725127,178760.1215958004
29,13.633353872310952,160454.65820180468
30,15.415994210319706,154933.92478394217
31,17.047750593209532,146035.23025236276
32,18.712725519042053,134811.99330481404
33,20.214047064153284,126474.2304697083
34,22.28556535678369,101206.52580145493
35,24.776820139016202,95645.1479326897
36,27.243284922371302,93154.12590001755
37,29.680296695124518,82473.14366611755
38,32.307578281391606,46794.94340179024
39,34.361359279146214,46794.94340179024
40,35.78994574706615,45924.6487149044
41,36.87675234334969,45924.6487149044
42,38.43125093188702,45924.6487149044
43,39.461485653858034,45924.6487149044
44,40.29860010496193,42820.983146099425
45,40.947297538216176,42820.983146099425
46,40.54019024245416,42469.84202180112
47,40.180743911199414,42469.84202180112
48,39.23841804868422,34567.43188386718
49,38.25493473646055,34567.43188386718
50,36.35811470493795,34567.43188386718
51,34.601014344917374,34567.43188386718
52,32.48438902544663,27645.409243956885
53,30.733900253001156,27645.409243956885
54,29.174315563396064,27645.409243956885
55,28.346427808322353,20233.436073479403
56,26.797181035818014,20233.436073479403
57,25.60298897626674,18555.579370951535
58,24.409667087181862,18555.579370951535
59,23.192944662183557,12286.751918433863
60,22.173170403650694,12286.751918433863
61,21.378174201405205,12286.751918433863
62,20.552208066968763,12286.751918433863
63,19.79602352640229,10615.848444176323
64,18.92403590600355,10615.848444176323
65,17.973094339390887,8948.036064631195
66,17.263856120006594,8388.241756686612
67,16.91616112166846,7732.317445845477
68,16.831875740040502,7732.317445845477
69,16.355519361358724,6619.98781376521
70,15.919894161998675,4989.492672648197
71,15.502120142515992,4989.492672648197
72,14.68410821849739,4989.492672648197
73,14.166967383813546,4989.492672648197
74,13.619823760598555,4042.6994351319504
75,12.841102493591372,4042.6994351319504
76,12.090228183095533,4007.304864313675
77,11.607593733234403,4007.304864313675
78,11.270756500493835,4007.304864313675
79,10.756337039087228,3551.8285443490727
80,10.372147265553062,3551.8285443490727
81,9.920130714494833,3551.010980435092
82,9.364804587810392,3102.170654770166
83,8.755079514479302,2092.1464480209384
84,8.524828440375858,1980.2422375483582
85,8.29273136383708,1727.3189404938619
86,7.973299727610273,1727.3189404938619
87,7.481762325889359,1727.3189404938619
88,7.083669252484707,1614.5856606512784
89,6.658453465230678,1424.128958606914
90,6.274214253207627,1167.7062629487639
91,5.9910693072931425,1167.7062629487639
92,5.78611789429294,1167.7062629487639
93,5.468009791862109,1029.6907773126472
94,5.145475273727524,976.4183742231407
95,5.006233573724338,976.4183742231407
96,4.912250989357287,976.4183742231407
97,4.862186386775399,976.4183742231407
98,4.752864669481346,962.7443303222359
99,4.674095884662147,962.7443303222359
100,4.535666914612913,803.9806081221997
101,4.320411117383991,803.9806081221997
102,4.104074555135314,803.9806081221997
103,3.867352482676476,696.1587845827731
104,3.6761246700484085,657.032014903738
105,3.442340596902692,657.032014903738
106,3.2984089307692925,572.7283564828551
107,3.208847387692486,572.7283564828551
108,3.034290144809263,556.86229745949
109,2.921887705719912,546.0787773192693
110,2.7686142176462067,439.0512000574639
111,2.617749770709011,439.0512000574639
112,2.4895055511861184,439.0512000574639
113,2.385588892172734,391.5321272502168
114,2.313238782161988,391.5321272502168
115,2.2323614193283547,391.5321272502168
116,2.1627229929192993,391.5321272502168
117,2.1149591275891697,391.5321272502168
118,2.045328068426232,363.2687297160442
119,1.9706077064832244,363.2687297160442
120,1.9690644419236405,363.2687297160442
121,1.9037036368995681,341.02319828587656
122,1.8426199425480405,341.02319828587656
123,1.7877166889447844,322.18985773718765
124,1.7378545401612742,312.46850289561013
125,1.6647926691411747,264.4444791369494
126,1.5845680478156778,264.4444791369494
127,1.5265496063432595,264.4444791369494
128,1.4815372967510123,264.4444791369494
129,1.4519410364248888,264.4444791369494
130,1.4202923945344028,264.4444791369494
131,1.3873544291633813,264.4444791369494
132,1.3439269066733737,264.4444791369494
133,1.302168628758598,264.4444791369494
134,1.274366322570001,264.4444791369494
135,1.256043395864005,264.4444791369494
136,1.241273030033565,264.4444791369494
137,1.2146733096544164,264.4444791369494
138,1.1821056119053555,264.4444791369494
139,1.1491820028786148,264.4444791369494
140,1.1084322794819825,264.4444791369494
141,1.0806359627131057,264.4444791369494
142,1.0503981926618555,264.4444791369494
143,1.0251784978915908,264.4444791369494
144,1.0122633669075263,264.4444791369494
145,1.0044508555479004,264.4444791369494
146,0.9900557697951277,264.4444791369494
147,0.9710342839451362,264.4444791369494
148,0.9665861799268851,264.4444791369494
149,0.9600769408436063,264.4444791369494
150,0.9822963792006018,264.4444791369494
151,1.0080767321261506,264.4444791369494
152,1.0385937992486127,264.4444791369494
153,1.0408979887145078,264.4444791369494
154,1.0466404706733252,264.4444791369494
155,1.0147454540468166,264.4444791369494
156,0.9849832343817357,264.4444791369494
157,0.9396106234053712,264.4444791369494
158,0.9099751126427823,264.4444791369494
