iter,sigma,best_value
1,0.9377787850748605,299254.60082302644
2,0.9233073691320997,298515.07611816056
3,0.9312515080962674,297484.94946195895
4,0.9511227058522572,295815.1766810041
5,0.9959780596405767,294476.5819752321
6,1.0514758666453952,292848.72894505464
7,1.1144412939669497,292393.09591975884
8,1.1845009729805758,290282.4895115548
9,1.2900498716023996,288719.8063378638
10,1.3847951755633459,288159.84746549715
11,1.5309617029927574,282582.2209975847
12,1.724731335082743,282582.2209975847
13,1.9266648831981028,280743.6425589306
14,2.1799728298761996,275948.2974323094
15,2.4810557214423974,271546.08268205763
16,2.8127334178951093,267446.21491801454
17,3.152435245027807,263356.27004216524
18,3.6069321404959025,258654.80501778342
19,4.187912461119131,251025.5510878193
20,4.783023388697542,247777.1812658023
21,5.47637464480265,240260.71273244367
22,6.280637733531305,234521.78493374056
23,7.166211832103501,225456.0876458067
24,8.229000632907068,212689.55443294917
25,9.419995691355549,202372.0923877841
26,10.56346671139013,194303.52627197313
27,11.982325559061596,178594.45846226797
28,13.733342325763434,163855.9059106686
29,15.80821467723215,149137.33627935644
30,17.832693232315314,149137.33627935644
31,19.854377896705625,140312.8328327853
32,22.209549966848563,107964.00559778123
33,24.964558717881438,107964.00559778123
34,28.47513498880763,81639.16530373323
35,32.12528699273042,78188.08516781144
36,35.712075506757174,66328.80067164543
37,39.051401795138894,66328.80067164543
38,41.97524120059882,54380.333557129656
39,44.07389477115826,54380.333557129656
40,45.37866089224183,54380.333557129656
41,46.90918399193669,54380.333557129656
42,47.807641993968,50291.09208719074
43,48.60292707461025,50291.09208719074
44,48.17066373118962,50291.09208719074
45,46.569927354610456,50291.09208719074
46,44.33174357672072,40385.33455409208
47,42.73395409132242,40385.33455409208
48,41.41506635973038,39469.063209728345
49,39.43454477488152,31935.73197798172
50,37.897096013139844,31935.73197798172
51,36.781215847658956,31935.73197798172
52,35.51330917933734,27324.562405373053
53,34.22912389086325,27324.562405373053
54,33.674528822364,27324.562405373053
55,32.37574980757943,27324.562405373053
56,31.204338966813584,27324.562405373053
57,29.71067374951964,27324.562405373053
58,28.41482624269151,26340.663068344227
