iter,sigma,best_value
1,0.9422706968714679,9546110704.861805
2,0.9149355199450138,9546110704.861805
3,0.9372843694887144,9409478979.034803
4,0.9812157948340346,9155708365.295553
5,1.0296006695981654,8984574252.987772
6,1.081362154436171,8743683064.56464
7,1.1431344573572255,8590275694.87357
8,1.2289038950977749,8357827725.930665
9,1.3371440339779141,8169647694.96958
10,1.4579890694474917,7977451086.633173
11,1.5878524977863966,7573096062.286896
12,1.737442011293992,7498646839.892271
13,1.863742663339663,7280705803.8863535
14,2.023782828872185,6762682291.680543
15,2.2029735995597055,6521442341.8020735
16,2.4269729961193063,6065349105.943001
17,2.6287690366610983,6006110119.314958
18,2.8991666277379853,5445728701.633977
19,3.1805380002127728,5147115012.680929
20,3.4402774258291173,4976352330.357533
21,3.7008092767996352,4660296803.094302
22,3.972372493845007,4019139565.293693
23,4.384775073424612,3561867477.484708
24,4.866107687457805,2948649819.757624
25,5.474727107004802,1847554064.3328583
26,6.342947188946072,1412524571.1355367
27,7.3405005442694655,730648853.1327437
28,8.532120450929321,292005687.9817276
29,9.874006885035982,18303499.849264055
30,11.239832972252136,993189.3981797027
31,12.72758779442719,971521.9316603567
32,13.995220222352032,971521.9316603567
33,14.987894292965239,971521.9316603567
34,15.713030468352702,971521.9316603567
35,16.488598087849105,971521.9316603567
36,17.1628402813122,971521.9316603567
37,17.90948966560843,971521.9316603567
38,18.667691095439068,780516.1629793192
39,20.191116154295827,297908.6599444143
40,21.421328149502376,297908.6599444143
41,22.435825943102458,297908.6599444143
42,23.31923739808203,297908.6599444143
43,24.068233552691098,297908.6599444143
44,25.075282152693028,297908.6599444143
45,25.784106308634698,297908.6599444143
46,26.932792665125866,297908.6599444143
47,28.13374581740742,297908.6599444143
48,29.393938943952303,297908.6599444143
49,30.455452895061793,297908.6599444143
50,30.910161414918164,297908.6599444143
51,31.84202878039427,297908.6599444143
52,32.615432420583005,297908.6599444143
53,33.19476351238741,297908.6599444143
54,32.69355453875372,297908.6599444143
55,32.522966800126554,297908.6599444143
56,33.15477756370142,297908.6599444143
57,34.46334731790629,297908.6599444143
58,34.75417990561532,297908.6599444143
59,34.518592677027605,297908.6599444143
60,33.84099027791213,297908.6599444143
61,33.4750635617717,297908.6599444143
62,33.75095273910295,297908.6599444143
63,33.731194177531826,297908.6599444143
64,32.51001286666702,297908.6599444143
65,32.13105734533385,297908.6599444143
66,31.627119214764328,297908.6599444143
67,31.841406581552974,297908.6599444143
68,32.43661092282017,297908.6599444143
69,33.07109828714736,297908.6599444143
70,34.00268641089801,297908.6599444143
71,34.812979032053555,297908.6599444143
72,35.991555280729976,297908.6599444143
73,37.4712077818413,297908.6599444143
74,40.32333934145267,297908.6599444143
75,43.81445899279506,297908.6599444143
76,49.146328171404875,297908.6599444143
77,55.14885506954505,297908.6599444143
78,59.95013815950607,297908.6599444143
79,64.86432378448113,297908.6599444143
80,70.74869857935849,297908.6599444143
81,75.97264959361154,297908.6599444143
82,80.86716385310633,297908.6599444143
83,83.58737878719121,297908.6599444143
84,87.10836903429835,297908.6599444143
85,88.4191330672036,297908.6599444143
86,88.68968181517522,297908.6599444143
87,91.1384340309099,297908.6599444143
88,94.55592311961792,297908.6599444143
89,96.91956477484707,297908.6599444143
90,98.69351734937582,297908.6599444143
91,100.12675058266817,297908.6599444143
92,101.4852371236269,297908.6599444143
93,102.30975457300242,297908.6599444143
94,100.94782136576984,297908.6599444143
95,99.47050036342648,297908.6599444143
96,97.88441089580722,297908.6599444143
97,97.74180997496815,297908.6599444143
98,98.2742910440121,297908.6599444143
99,100.0653507724041,297908.6599444143
100,101.57217701071467,297908.6599444143
101,103.87445919661371,297908.6599444143
102,110.03759069892152,297908.6599444143
103,120.23722478612467,297908.6599444143
104,131.87468163681467,297908.6599444143
105,144.5003093584788,297908.6599444143
106,161.1689428062428,297908.6599444143
