iter,sigma,best_value
1,1.0691322342252865,9575638131.5381
2,1.2911374517171224,9235407697.053486
3,1.6052502437933516,8447954931.716099
4,1.874843257742064,8447954931.716099
5,2.4371712435830863,7946309101.535911
6,3.431297139497432,7202946832.652889
7,5.126991269375376,5688559900.291748
8,7.833530582800364,4190962898.935086
9,11.425140362583921,2914461685.1701016
10,16.208043132929717,985727921.1930633
11,22.101872216092037,10797365.16436789
12,29.44247493343691,3324319.3577498565
13,36.876157928406315,3324319.3577498565
14,43.08241638135277,3324319.3577498565
15,48.577464976359956,3324319.3577498565
16,51.50744218352887,3324319.3577498565
17,57.139265267729314,3324319.3577498565
18,60.84814326266401,3324319.3577498565
19,66.0079123964562,3324319.3577498565
20,70.17114606824519,359477.51774464315
21,75.6640078679195,359477.51774464315
22,83.22880979853896,359477.51774464315
23,92.84335401343431,359477.51774464315
24,114.68790682491412,359477.51774464315
25,127.25885770297037,359477.51774464315
26,134.26403853793565,359477.51774464315
27,163.34690254808797,359477.51774464315
28,201.80879783805605,359477.51774464315
29,218.3704510356354,359477.51774464315
30,242.93553661615658,359477.51774464315
31,260.22365642061584,359477.51774464315
32,267.02673748006504,359477.51774464315
33,284.02995997970896,359477.51774464315
34,318.24069844931995,359477.51774464315
35,318.0343362630208,359477.51774464315
36,330.639048469036,359477.51774464315
37,341.35938405666667,359477.51774464315
38,396.20915123153117,359477.51774464315
39,441.1005640811944,359477.51774464315
40,523.5940104042336,359477.51774464315
41,540.9753920731819,359477.51774464315
42,537.0116131683703,359477.51774464315
43,568.4042491214211,359477.51774464315
44,630.3652947424209,359477.51774464315
45,656.8417640121409,359477.51774464315
46,738.3084760413099,359477.51774464315
47,775.1335906995655,359477.51774464315
48,885.3813550114496,359477.51774464315
49,996.3748766468467,359477.51774464315
50,1114.1490752463387,359477.51774464315
51,1264.179190127619,359477.51774464315
52,1264.4577109217335,359477.51774464315
53,1273.2310732591475,359477.51774464315
54,1472.4831213027758,359477.51774464315
55,1752.064697849659,359477.51774464315
56,1843.4781817524013,359477.51774464315
57,2080.2169912894474,359477.51774464315
58,2372.288277679981,359477.51774464315
59,2969.952463798696,359477.51774464315
60,3238.648623420686,359477.51774464315
61,3975.424688255707,359477.51774464315
62,4062.6141871726313,359477.51774464315
63,4222.175301769356,359477.51774464315
64,4350.409775145066,359477.51774464315
65,5065.915519984161,359477.51774464315
66,6242.339623734685,359477.51774464315
67,7314.702367480867,359477.51774464315
68,8432.652352670046,359477.51774464315
69,9958.884773412203,359477.51774464315
70,11329.209005520837,359477.51774464315
71,12561.087672070156,359477.51774464315
72,13308.178492308685,359477.51774464315
73,14555.219490187066,359477.51774464315
74,15340.946940662447,359477.51774464315
75,16195.141816676147,359477.51774464315
76,19505.160875365345,359477.51774464315
77,22770.258812886488,359477.51774464315
78,26310.51713876989,359477.51774464315
79,27023.333735438704,359477.51774464315
80,28441.98023875913,359477.51774464315
81,31623.529268118695,359477.51774464315
82,31348.45779692025,359477.51774464315
83,32879.782251722885,359477.51774464315
84,34460.80068935962,359477.51774464315
85,36344.25991333032,359477.51774464315
86,38382.50640480643,359477.51774464315
87,39319.52695509074,359477.51774464315
88,44496.844615633716,359477.51774464315
89,51854.72575286808,359477.51774464315
90,54437.02658735668,359477.51774464315
91,63109.74018843948,359477.51774464315
92,77190.26387310724,359477.51774464315
93,90814.58134965236,359477.51774464315
94,113333.4928220205,359477.51774464315
95,119867.24432178284,359477.51774464315
96,126170.53828993769,359477.51774464315
97,142310.16195999974,359477.51774464315
98,132214.9939880246,359477.51774464315
99,136509.77581204832,359477.51774464315
100,155702.44854760153,359477.51774464315
101,176105.88709390475,359477.51774464315
102,197243.83084694948,359477.51774464315
103,199577.54723257467,359477.51774464315
104,190377.96061421733,359477.51774464315
105,203681.281518142,359477.51774464315
106,210581.5495906646,359477.51774464315
107,230075.99038438496,359477.51774464315
108,220964.26586347003,359477.51774464315
109,209021.6379450521,359477.51774464315
110,222277.52030025143,359477.51774464315
111,230160.64689503805,359477.51774464315
112,246980.8545261139,359477.51774464315
113,265996.92209070973,359477.51774464315
114,262431.7874372519,359477.51774464315
115,277739.2300134164,359477.51774464315
116,291646.1572805781,359477.51774464315
117,338986.29734888475,359477.51774464315
118,388853.53745722194,359477.51774464315
119,428977.2056452197,359477.51774464315
120,382845.1192751548,359477.51774464315
121,372389.37381755887,359477.51774464315
122,369471.7488993543,359477.51774464315
123,403041.1313461457,359477.51774464315
124,464833.1873678133,359477.51774464315
125,518918.26004673576,359477.51774464315
126,601559.6758763499,359477.51774464315
127,602703.6720815724,359477.51774464315
128,644268.5608475613,359477.51774464315
129,719210.4428906335,359477.51774464315
130,758823.4803363003,359477.51774464315
131,828208.7614938866,359477.51774464315
132,886944.7622968889,359477.51774464315
133,1076719.24987997,359477.51774464315
134,1163473.6059515944,359477.51774464315
135,1198159.4127743978,359477.51774464315
136,1306596.4285352945,359477.51774464315
137,1384496.364482943,359477.51774464315
138,1321111.8357165314,359477.51774464315
139,1339596.7811429254,359477.51774464315
140,1328416.1314744798,359477.51774464315
141,1397446.1965250745,359477.51774464315
142,1467148.149865809,359477.51774464315
143,1546602.632944523,359477.51774464315
144,1689999.938395771,359477.51774464315
145,1810052.250490071,359477.51774464315
