iter,sigma,best_value
1,0.9550821133690127,84782087.16102773
2,0.9530574153202114,84249373.53476697
3,0.9706065723663347,83915728.46411698
4,0.9983763230771272,83373166.02412635
5,1.0314443469303496,83082916.8829016
6,1.0870554564916213,82505249.16706446
7,1.163696875956549,82076448.4967727
8,1.2500075167787874,81771664.9044674
9,1.3403206550189328,81576112.49134292
10,1.4549765387209126,81274154.42490013
11,1.5847388054170912,80464867.13051473
12,1.7242159408530668,79333145.81495246
13,1.864709864053337,79333145.81495246
14,2.0263776844345656,78327912.34012327
15,2.1996028131371808,76867510.79958785
16,2.3992737961043935,76574073.47322898
17,2.615537181242975,75212976.1621689
18,2.8479246010162282,73613874.67856687
19,3.191820253253306,72377019.42515817
20,3.5836698237817806,69564948.59501854
21,4.078137181109147,67392813.10272218
22,4.597815545775211,65491375.975994825
23,5.258839217993707,63492916.756466955
24,5.981961283131033,60544425.708315216
25,6.904115460573936,57648499.37388654
26,7.871726530352758,53837687.75856049
27,8.79149085438853,52532677.14784052
28,9.855453413544852,48168278.118324496
29,11.18689003466475,44086015.57417868
30,12.763772815580673,39005860.182802886
31,14.38777344140118,36059435.89848584
32,16.14648777155984,32444553.62095797
33,18.1544858214083,26206649.319083966
34,20.135656922889442,24905408.71133026
35,22.31549800787856,17349241.698343612
36,24.469106837665187,13812956.794422694
37,26.416819323392637,10925303.668355556
38,28.396687907356768,8409713.521497035
39,31.350885981350594,4777032.152670137
40,35.13374579666604,2368451.680211076
41,38.5220726556574,1535053.5655292943
42,41.81333496645964,1535053.5655292943
43,45.11219085871127,864473.5796007637
44,48.74610811220538,323231.28816411673
45,52.06430394819823,323231.28816411673
46,54.670484525855706,323231.28816411673
47,56.11300313827937,144563.43314438045
48,56.510899891331505,144563.43314438045
49,57.35557374438244,144563.43314438045
50,58.41759055700441,144563.43314438045
51,57.5936870351626,144563.43314438045
52,57.50325755461152,144563.43314438045
53,56.57263756414616,144563.43314438045
54,56.614057358018506,144563.43314438045
55,56.46338263069337,144563.43314438045
56,56.07314742797753,144563.43314438045
57,56.06397623879072,144563.43314438045
58,56.61378913501022,144563.43314438045
59,58.00543559603964,144563.43314438045
60,57.625810817069286,144563.43314438045
61,55.78237356337823,144563.43314438045
62,53.97493110292735,144563.43314438045
63,52.653436883907766,144563.43314438045
64,51.70803494579526,144563.43314438045
65,50.30597674693311,144563.43314438045
66,49.166694502865774,144563.43314438045
67,48.1342767126765,144563.43314438045
68,48.07151176928392,144563.43314438045
69,47.675085703860745,144563.43314438045
70,47.79219874588197,144563.43314438045
71,47.38146631767136,144563.43314438045
72,46.25860342949636,144563.43314438045
73,44.832156765528744,144563.43314438045
74,43.49501480958653,144563.43314438045
75,43.079186465094345,144563.43314438045
76,43.31096917789103,144563.43314438045
77,41.79210376707999,144563.43314438045
78,40.72202578122389,144563.43314438045
79,40.78243747500028,144563.43314438045
80,40.68079501430015,144563.43314438045
81,41.15423688672674,144563.43314438045
82,41.3837767420137,144563.43314438045
83,41.17699835620953,144563.43314438045
84,40.13620935264332,144563.43314438045
85,39.49176009223094,144563.43314438045
86,39.10522481788666,144563.43314438045
87,38.776951936594614,144563.43314438045
88,37.52002150226053,144563.43314438045
89,36.47446937392807,144563.43314438045
90,35.26638067815105,144563.43314438045
91,33.99045886964724,144563.43314438045
92,33.27199412442985,144563.43314438045
93,33.2854291940177,144563.43314438045
94,33.15804507920441,144563.43314438045
95,32.68642316745525,144563.43314438045
96,32.281401148917105,144563.43314438045
97,32.28543407373002,144563.43314438045
98,31.655288158025158,144563.43314438045
