iter,sigma,best_value
1,0.9893586345413755,279608199698.0487
2,1.0324172795159405,278100867419.191
3,1.1383180860762485,272880356087.99442
4,1.2661500349262471,270229699746.64624
5,1.4601347866254373,262286092545.54605
6,1.7059658784272516,258274325900.13043
7,2.001521543196508,255407657528.82214
8,2.372633300332871,252295470857.8742
9,2.900403339789333,244356921741.76395
10,3.547608658851781,234840302170.4916
11,4.270713120561226,228721039478.43625
12,5.221790960262969,216186790415.69006
13,6.4402230074753115,207408449561.76993
14,7.880980110697989,189907929461.5731
15,9.526330310508097,171256295048.11856
16,11.580475351556967,165926303997.08853
17,13.890320103982937,142617112746.7336
18,16.38190164666536,139793057052.6029
19,19.199956239593163,139793057052.6029
20,22.89308992840093,132513984733.28604
21,27.208255014363917,100878922681.58008
22,32.02804833462619,45581333005.532875
23,37.20351717021563,45581333005.532875
24,42.928458506727054,45581333005.532875
25,47.59044559154477,45581333005.532875
26,51.37642535598778,45581333005.532875
27,54.30686212922743,45581333005.532875
28,58.45613753363441,45581333005.532875
29,64.1048185990757,45581333005.532875
30,69.76861854312787,45581333005.532875
31,73.70359360600438,45581333005.532875
32,78.05251321310493,45581333005.532875
33,79.05002604815358,45581333005.532875
34,77.38788835639784,45581333005.532875
35,76.36706043089063,45581333005.532875
36,74.52422494596792,45581333005.532875
37,74.14136536627767,45581333005.532875
38,73.34560534806313,45581333005.532875
39,72.52893603141118,45581333005.532875
40,72.31682820592735,45581333005.532875
41,70.04909073734176,45581333005.532875
42,69.1471675037586,45581333005.532875
43,68.43176700447898,45581333005.532875
44,67.56554278378879,45581333005.532875
45,66.94083647217512,45581333005.532875
46,65.97391139298038,45581333005.532875
47,65.12469597821479,45581333005.532875
48,63.99728554411144,45581333005.532875
49,62.506455362944244,45581333005.532875
50,63.448227712447874,45581333005.532875
51,64.85734031172689,45581333005.532875
52,66.51228064236088,45581333005.532875
53,68.33117829586843,45581333005.532875
54,68.44323925238623,45581333005.532875
55,69.93992700571577,45581333005.532875
56,70.28000033332064,45581333005.532875
57,69.94072360046658,45581333005.532875
58,69.25155585192061,45581333005.532875
59,66.63009719653174,45581333005.532875
60,66.85750851779612,45581333005.532875
61,67.89084525376428,45581333005.532875
62,67.99686399058652,45581333005.532875
63,67.52415529469127,45581333005.532875
64,67.60811802194038,45581333005.532875
65,68.50569529697846,45581333005.532875
66,68.78179567917695,45581333005.532875
67,68.9222571393162,45581333005.532875
68,69.06497930233378,45581333005.532875
69,69.32790036592839,45581333005.532875
70,69.335939472859,45581333005.532875
71,69.08043678987598,45581333005.532875
72,67.73713574455805,45581333005.532875
73,68.51322716007272,45581333005.532875
74,68.90954188583882,45581333005.532875
75,67.89789672632688,45581333005.532875
76,66.5317501414835,45581333005.532875
77,64.41541626394029,45581333005.532875
78,62.73671604328853,45581333005.532875
79,60.881637002562464,45581333005.532875
80,57.780024803359915,45581333005.532875
81,56.18666199293594,45581333005.532875
82,56.318369564293576,45581333005.532875
83,54.547022794881165,45581333005.532875
84,54.73542424128144,45581333005.532875
85,55.242998192859275,45581333005.532875
86,53.10541641678558,45581333005.532875
87,51.9870923561622,45581333005.532875
88,50.438835212065776,45581333005.532875
89,49.3491292443514,45581333005.532875
90,48.01238557364865,45581333005.532875
91,47.81574795505896,45581333005.532875
92,47.47931058265684,45581333005.532875
93,47.16440403619378,45581333005.532875
94,46.51700165130756,45581333005.532875
95,45.74711628860053,45581333005.532875
96,45.18188933486041,45581333005.532875
97,45.43242168684811,45581333005.532875
98,45.3160926751248,45581333005.532875
99,44.852977192919575,45581333005.532875
100,45.00636166582478,45581333005.532875
101,45.82761374668391,45581333005.532875
102,45.36174133685303,45581333005.532875
103,44.94560217642662,45581333005.532875
104,44.31102318498222,45581333005.532875
105,44.45298634524252,45581333005.532875
106,44.184408149999854,45581333005.532875
107,43.29517701925605,45581333005.532875
108,43.16874977477581,45581333005.532875
109,42.52058761374995,45581333005.532875
110,41.112088684575966,45581333005.532875
111,39.95789673067147,45581333005.532875
112,39.34660173940764,45581333005.532875
113,40.034414096019546,45581333005.532875
114,39.247722120231366,45581333005.532875
115,39.422524155664014,45581333005.532875
116,38.78145321567123,45581333005.532875
117,38.40808893310004,45581333005.532875
118,37.210464419646605,45581333005.532875
119,36.634204227347254,45581333005.532875
120,36.36094423963957,45581333005.532875
121,36.83355075556761,45581333005.532875
122,37.10439199601322,45581333005.532875
123,37.93480558220821,45581333005.532875
124,38.197695276712736,45581333005.532875
125,37.03155511164733,45581333005.532875
126,36.812080637716335,45581333005.532875
127,36.63217852667025,45581333005.532875
128,36.83983484698702,45581333005.532875
129,36.36799811047679,45581333005.532875
130,36.40449860908504,45581333005.532875
131,36.191890248618485,45581333005.532875
132,36.54267376143625,45581333005.532875
133,36.802914983985865,45581333005.532875
134,38.06483811158258,45581333005.532875
135,37.911263466974916,45581333005.532875
136,38.01168341593553,45581333005.532875
137,38.25271248573709,45581333005.532875
138,38.93630035461698,45581333005.532875
139,39.206652898052795,45581333005.532875
140,39.57341209566208,45581333005.532875
141,39.22706090400979,45581333005.532875
142,39.2410417089037,45581333005.532875
143,39.55415894529474,45581333005.532875
144,39.4190164591301,45581333005.532875
145,38.353293556850026,45581333005.532875
146,37.22852890193788,45581333005.532875
147,36.57543539461183,45581333005.532875
148,36.70167068948788,45581333005.532875
149,38.055761736493864,45581333005.532875
150,37.80256354001391,45581333005.532875
151,37.9989464292141,45581333005.532875
152,39.183736293147554,45581333005.532875
153,38.60889983108072,45581333005.532875
154,38.56889798799688,45581333005.532875
155,38.322897115771454,45581333005.532875
156,38.3440917111059,45581333005.532875
157,38.6324221141842,45581333005.532875
158,37.81254480151659,45581333005.532875
159,36.140004732589965,45581333005.532875
160,34.82722657907315,45581333005.532875
161,34.37950867828171,45581333005.532875
162,34.71279456620682,45581333005.532875
163,35.191678026668825,45581333005.532875
164,35.15508469827043,45581333005.532875
165,34.96611903459096,45581333005.532875
166,34.38215559618205,45581333005.532875
167,33.72666686116942,45581333005.532875
168,33.66159083572934,45581333005.532875
169,33.42311159634834,45581333005.532875
170,33.90585721105287,45581333005.532875
171,34.46136649969348,45581333005.532875
172,35.053712231277736,45581333005.532875
173,35.32020167447955,45581333005.532875
174,34.895922082272776,45581333005.532875
175,34.093766131929435,45581333005.532875
176,33.42051931847956,45581333005.532875
177,32.84984581432135,45581333005.532875
178,32.53302975484421,45581333005.532875
179,31.995397373302204,45581333005.532875
180,31.567426235517157,45581333005.532875
181,31.602396115426952,45581333005.532875
182,31.717146420903028,45581333005.532875
183,31.82833648400021,45581333005.532875
184,31.983181590774056,45581333005.532875
185,32.05799579708832,45581333005.532875
186,31.634081116914437,45581333005.532875
187,31.084602317312317,45581333005.532875
188,31.28992683994703,45581333005.532875
189,32.344911500255066,45581333005.532875
190,32.16736001102859,45581333005.532875
191,32.40936050352051,45581333005.532875
192,32.43086714880624,45581333005.532875
193,33.17564633171999,45581333005.532875
194,33.355801130893276,45581333005.532875
195,32.951424779453795,45581333005.532875
196,33.28002207507263,45581333005.532875
197,33.441735417125265,45581333005.532875
198,32.948664381696766,45581333005.532875
199,33.239340864727616,45581333005.532875
200,33.32823754377312,45581333005.532875
201,34.08944715446456,45581333005.532875
202,34.07707996488701,45581333005.532875
203,33.789560286612776,45581333005.532875
204,33.68462786379774,45581333005.532875
205,33.767091341628934,45581333005.532875
206,33.11358355725634,45581333005.532875
207,33.22121723309023,45581333005.532875
208,32.69346711612559,45581333005.532875
