iter,sigma,best_value
1,0.9478371569073262,299098.7011633024
2,0.9307117882637725,297133.9099795527
3,0.9316959895601329,297133.9099795527
4,0.9573658814734524,296828.7439770844
5,0.9785965022822924,295819.05717756983
6,1.014219721342546,294406.54453847295
7,1.0456408540684305,293454.97158699564
8,1.0977451397555247,291914.0157962626
9,1.1629607036442822,290947.26454887376
10,1.234309714250914,288843.32289245166
11,1.3096170102616778,287633.45098368684
12,1.418035313388716,285381.216126437
13,1.545330017578234,282708.73520070437
14,1.6927082132732396,281940.54413773207
15,1.8426490228896486,279832.3490401765
16,1.9887587427380666,277389.39037743915
17,2.167327994368833,274337.5085620037
18,2.359097496642789,272096.9075676153
19,2.587629125428963,266888.6351950788
20,2.8404476443761437,263236.84369655495
21,3.162348340016302,257620.20745997905
22,3.5217552437118083,249999.88212959812
23,3.8948482852335156,248106.94280318613
24,4.393050978395676,239757.19138153485
25,4.994185778234196,237680.97944454142
26,5.750852734912816,228414.72894661842
27,6.620038427092775,214641.40088180147
28,7.541911223081605,211622.27827998163
29,8.581659062513214,195871.02899175265
30,9.56775466140228,191280.55997557854
31,10.769661587903249,172619.41419808203
32,12.005639536392886,172619.41419808203
33,13.542037610227027,151088.55059796324
34,15.143373939879458,136808.5448936112
35,17.26545806374523,122134.46205806138
36,19.55891335221535,111410.08857679398
37,21.87639090703797,98759.26673615452
38,24.783242193538726,82787.84159061771
39,27.64304743238949,65292.537365935386
40,30.4283661210116,65292.537365935386
41,33.043972832016664,64366.49851605402
42,35.5750448695076,63889.780781624926
43,37.70991665946963,39861.870522495214
44,39.308411779405795,39861.870522495214
45,40.44348775952535,39861.870522495214
46,40.81369596527172,39861.870522495214
47,40.92658441139913,39861.870522495214
48,40.80141708307217,39861.870522495214
49,40.00639401388057,39861.870522495214
50,39.36546860816048,39861.870522495214
51,38.04169790775335,39861.870522495214
52,36.16639028699321,39861.870522495214
53,34.15648744976757,33139.10232335252
54,32.72136349756312,33139.10232335252
55,32.17141629892388,33139.10232335252
56,30.789009532125796,33139.10232335252
57,29.119168349691947,33139.10232335252
58,27.403704142694526,26309.782419499807
59,26.218063622890256,26309.782419499807
60,25.040185543162295,25966.28995334233
61,24.176709674741094,21524.711003352055
62,23.274439532989245,18030.439029497917
63,22.459141707079464,15935.167518257944
64,21.49131863949841,15935.167518257944
65,20.904630756800863,15935.167518257944
66,20.245896851182714,15935.167518257944
67,19.13060302774472,11298.484127876847
68,18.50415164098647,9211.769219474561
69,17.63489516240585,9211.769219474561
70,17.150354482154093,4983.669162458821
71,16.345943990751298,4983.669162458821
72,15.724597353982006,4983.669162458821
73,15.633017109686792,4983.669162458821
74,15.222121771545261,4983.669162458821
75,14.740392860938124,4983.669162458821
76,14.356275483672691,4983.669162458821
77,13.8181357625903,4983.669162458821
78,13.063318775464744,4983.669162458821
79,12.345253513023316,4177.234820897748
80,11.818752100632405,4011.3294471511513
81,11.410420807663005,3316.1270412191407
82,10.824691750535761,2946.120529125943
83,10.426007015542183,2946.120529125943
84,10.074078550956516,2946.120529125943
85,9.643476841756222,2394.297806150142
86,9.154612583769058,2394.297806150142
87,8.831375794728288,2130.797186483485
88,8.472936998904485,2130.797186483485
89,7.967774742010144,1940.2620331947282
90,7.472083457914707,1589.2261978826793
91,7.123853164592567,1589.2261978826793
92,6.869392666833225,1589.2261978826793
93,6.451818111828743,1263.900944280059
94,6.240370606772354,1263.900944280059
95,6.04736177117522,1263.900944280059
96,5.838492960881304,942.4725775811091
97,5.652174526731402,942.4725775811091
98,5.4362066822750075,942.4725775811091
99,5.206780058277128,874.0690151733712
100,5.033895504468911,841.9754588246547
101,4.951082250664618,757.0674356729381
102,4.912854254801331,757.0674356729381
103,4.771677231371335,757.0674356729381
104,4.6074315599065265,747.7105404370253
105,4.520371170201967,715.8485198093839
106,4.310058551503415,668.9539099762682
107,4.136665798552679,668.9539099762682
108,3.9124441594837367,504.65179138724255
109,3.6879636888013327,504.65179138724255
110,3.474153070659525,504.65179138724255
111,3.2938474916504483,504.65179138724255
112,3.154405104132022,504.65179138724255
113,3.069868912774476,504.65179138724255
114,2.9882783470083223,504.65179138724255
115,2.805428960488149,504.65179138724255
116,2.6490445311194937,504.65179138724255
117,2.501138025563126,497.52825404486515
118,2.3940750389635506,452.57232729157903
119,2.268525551468266,382.113166072399
120,2.1482036125097967,382.113166072399
121,2.028092812137922,382.113166072399
122,1.9406421365257207,382.113166072399
123,1.871035624565488,360.57600111346284
124,1.792746683326752,360.57600111346284
125,1.7095448504162924,308.1571514577358
126,1.6832182883223668,308.1571514577358
127,1.6305027907430936,308.1571514577358
128,1.5810229026910039,308.1571514577358
129,1.51800777476168,308.1571514577358
130,1.4814023229117963,308.1571514577358
131,1.4692947943135377,308.1571514577358
132,1.4069728698444657,308.1571514577358
133,1.383044777780979,288.19085349595514
134,1.373051530290971,288.19085349595514
135,1.3799090146349164,263.36076767335635
136,1.3563003583048419,263.36076767335635
